"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dang1274-1-one-1","numerals-dang1274-1","Chan2019","one",1,"ɾákkí","rakki","","false",NA,NA,NA
"2","numerals-dang1274-1-two-1","numerals-dang1274-1","Chan2019","two",2,"sɛ́ɛrɔ́","seero","","false",NA,NA,NA
"3","numerals-dang1274-1-three-1","numerals-dang1274-1","Chan2019","three",3,"súbbà","subba","","false",NA,NA,NA
"4","numerals-dang1274-1-four-1","numerals-dang1274-1","Chan2019","four",4,"pooɗí","poodi","","false",NA,NA,NA
"5","numerals-dang1274-1-five-1","numerals-dang1274-1","Chan2019","five",5,"bɛɛɗʸì","beedyi","","false",NA,NA,NA
"6","numerals-dang1274-1-six-1","numerals-dang1274-1","Chan2019","six",6,"bidʸɡèɗʸ","bidygedy","","false",NA,NA,NA
"7","numerals-dang1274-1-seven-1","numerals-dang1274-1","Chan2019","seven",7,"pɛ̀ɛ́sírà","peesira","","false",NA,NA,NA
"8","numerals-dang1274-1-eight-1","numerals-dang1274-1","Chan2019","eight",8,"póɗpóɗ","podpod","","false",NA,NA,NA
"9","numerals-dang1274-1-nine-1","numerals-dang1274-1","Chan2019","nine",9,"parkà","parka","","false",NA,NA,NA
"10","numerals-dang1274-1-ten-1","numerals-dang1274-1","Chan2019","ten",10,"ɔ̀rɔ̀kì","oroki","","false",NA,NA,NA
"11","numerals-dang1274-1-eleven-1","numerals-dang1274-1","Chan2019","eleven",11,"ɔ̀rɔ̀k iŋ ɾákkí","orokingrakki","","false",NA,NA,NA
"12","numerals-dang1274-1-twelve-1","numerals-dang1274-1","Chan2019","twelve",12,"ɔ̀rɔ̀k iŋ sɛ́ɛrɔ́","orokingseero","","false",NA,NA,NA
"13","numerals-dang1274-1-thirteen-1","numerals-dang1274-1","Chan2019","thirteen",13,"ɔ̀rɔ̀k iŋ súbbà","orokingsubba","","false",NA,NA,NA
"14","numerals-dang1274-1-fourteen-1","numerals-dang1274-1","Chan2019","fourteen",14,"ɔ̀rɔ̀k iŋ pooɗi","orokingpoodi","","false",NA,NA,NA
"15","numerals-dang1274-1-fifteen-1","numerals-dang1274-1","Chan2019","fifteen",15,"ɔ̀rɔ̀k iŋ bɛɛɗʸì","orokingbeedyi","","false",NA,NA,NA
"16","numerals-dang1274-1-sixteen-1","numerals-dang1274-1","Chan2019","sixteen",16,"ɔ̀rɔ̀k iŋ bidʸɡèɗʸ","orokingbidygedy","","false",NA,NA,NA
"17","numerals-dang1274-1-seventeen-1","numerals-dang1274-1","Chan2019","seventeen",17,"ɔ̀rɔ̀k iŋ pɛ̀ɛ́sírà","orokingpeesira","","false",NA,NA,NA
"18","numerals-dang1274-1-eighteen-1","numerals-dang1274-1","Chan2019","eighteen",18,"ɔ̀rɔ̀k iŋ póɗpóɗ","orokingpodpod","","false",NA,NA,NA
"19","numerals-dang1274-1-nineteen-1","numerals-dang1274-1","Chan2019","nineteen",19,"ɔ̀rɔ̀k iŋ parkà","orokingparka","","false",NA,NA,NA
"20","numerals-dang1274-1-twenty-1","numerals-dang1274-1","Chan2019","twenty",20,"ìsìriínì","isiriini","","false",NA,NA,NA
"21","numerals-dang1274-1-twentyone-1","numerals-dang1274-1","Chan2019","twentyone",21,"ìsìriínì iŋ ɾákkí","isiriiniingrakki","( Arabic + Migama)","false",NA,NA,NA
"22","numerals-dang1274-1-twentytwo-1","numerals-dang1274-1","Chan2019","twentytwo",22,"ìsìriínì iŋ sɛ́ɛrɔ́","isiriiniingseero","","false",NA,NA,NA
"23","numerals-dang1274-1-twentythree-1","numerals-dang1274-1","Chan2019","twentythree",23,"ìsìriínì iŋ súbbà","isiriiniingsubba","","false",NA,NA,NA
"24","numerals-dang1274-1-twentyfour-1","numerals-dang1274-1","Chan2019","twentyfour",24,"ìsìriínì iŋ pooɗi","isiriiniingpoodi","","false",NA,NA,NA
"25","numerals-dang1274-1-twentyfive-1","numerals-dang1274-1","Chan2019","twentyfive",25,"ìsìriínì iŋ bɛɛɗʸì","isiriiniingbeedyi","","false",NA,NA,NA
