"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-awng1244-1-one-1","numerals-awng1244-1","Chan2019","one",1,"ɨ́mpɨ́l","impil","","false",NA,NA,NA
"2","numerals-awng1244-1-one-2","numerals-awng1244-1","Chan2019","one",1,"láɢú","lagu","","false",NA,NA,NA
"3","numerals-awng1244-1-two-1","numerals-awng1244-1","Chan2019","two",2,"láŋa","langa","","false",NA,NA,NA
"4","numerals-awng1244-1-three-1","numerals-awng1244-1","Chan2019","three",3,"ʃúɢa","suga","","false",NA,NA,NA
"5","numerals-awng1244-1-four-1","numerals-awng1244-1","Chan2019","four",4,"sedza","sedza","","false",NA,NA,NA
"6","numerals-awng1244-1-five-1","numerals-awng1244-1","Chan2019","five",5,"áŋkʷa","angkwa","","false",NA,NA,NA
"7","numerals-awng1244-1-six-1","numerals-awng1244-1","Chan2019","six",6,"wɨ́lta","wilta","","false",NA,NA,NA
"8","numerals-awng1244-1-seven-1","numerals-awng1244-1","Chan2019","seven",7,"láŋéta","langeta","","false",NA,NA,NA
"9","numerals-awng1244-1-eight-1","numerals-awng1244-1","Chan2019","eight",8,"sóɢéta","sogeta","","false",NA,NA,NA
"10","numerals-awng1244-1-nine-1","numerals-awng1244-1","Chan2019","nine",9,"sésta","sesta","","false",NA,NA,NA
"11","numerals-awng1244-1-ten-1","numerals-awng1244-1","Chan2019","ten",10,"tsɨ́kka","tsikka","","false",NA,NA,NA
"12","numerals-awng1244-1-eleven-1","numerals-awng1244-1","Chan2019","eleven",11,"tsɨ́kka ɨ́mplá","tsikkaimpla","","false",NA,NA,NA
"13","numerals-awng1244-1-twelve-1","numerals-awng1244-1","Chan2019","twelve",12,"tsɨ́kka láŋa","tsikkalanga","","false",NA,NA,NA
"14","numerals-awng1244-1-thirteen-1","numerals-awng1244-1","Chan2019","thirteen",13,"tsɨ́kka ʃúɢa","tsikkasuga","","false",NA,NA,NA
"15","numerals-awng1244-1-fourteen-1","numerals-awng1244-1","Chan2019","fourteen",14,"tsɨ́kka sedza","tsikkasedza","","false",NA,NA,NA
"16","numerals-awng1244-1-fifteen-1","numerals-awng1244-1","Chan2019","fifteen",15,"tsɨ́kka áŋkʷa","tsikkaangkwa","","false",NA,NA,NA
"17","numerals-awng1244-1-sixteen-1","numerals-awng1244-1","Chan2019","sixteen",16,"tsɨ́kka wɨ́lta","tsikkawilta","","false",NA,NA,NA
"18","numerals-awng1244-1-seventeen-1","numerals-awng1244-1","Chan2019","seventeen",17,"tsɨ́kka láŋéta","tsikkalangeta","","false",NA,NA,NA
"19","numerals-awng1244-1-eighteen-1","numerals-awng1244-1","Chan2019","eighteen",18,"tsɨ́kka sóɢéta","tsikkasogeta","","false",NA,NA,NA
"20","numerals-awng1244-1-nineteen-1","numerals-awng1244-1","Chan2019","nineteen",19,"tsɨ́kka sésta","tsikkasesta","","false",NA,NA,NA
"21","numerals-awng1244-1-twenty-1","numerals-awng1244-1","Chan2019","twenty",20,"laŋárŋa","langarnga","","false",NA,NA,NA
"22","numerals-awng1244-1-twentyone-1","numerals-awng1244-1","Chan2019","twentyone",21,"laŋárŋa ɨ́mplá","langarngaimpla","","false",NA,NA,NA
"23","numerals-awng1244-1-twentytwo-1","numerals-awng1244-1","Chan2019","twentytwo",22,"laŋárŋa láŋa","langarngalanga","","false",NA,NA,NA
"24","numerals-awng1244-1-twentythree-1","numerals-awng1244-1","Chan2019","twentythree",23,"laŋárŋa ʃúɢa","langarngasuga","","false",NA,NA,NA
"25","numerals-awng1244-1-twentyfour-1","numerals-awng1244-1","Chan2019","twentyfour",24,"laŋárŋa sedza","langarngasedza","","false",NA,NA,NA
"26","numerals-awng1244-1-twentyfive-1","numerals-awng1244-1","Chan2019","twentyfive",25,"laŋárŋa áŋkʷa","langarngaangkwa","","false",NA,NA,NA
"27","numerals-awng1244-1-twentysix-1","numerals-awng1244-1","Chan2019","twentysix",26,"laŋárŋa wɨ́lta","langarngawilta","","false",NA,NA,NA
"28","numerals-awng1244-1-twentyseven-1","numerals-awng1244-1","Chan2019","twentyseven",27,"laŋárŋa láŋéta","langarngalangeta","","false",NA,NA,NA
"29","numerals-awng1244-1-twentyeight-1","numerals-awng1244-1","Chan2019","twentyeight",28,"laŋárŋa sóɢéta","langarngasogeta","","false",NA,NA,NA
"30","numerals-awng1244-1-twentynine-1","numerals-awng1244-1","Chan2019","twentynine",29,"laŋárŋa sésta","langarngasesta","","false",NA,NA,NA
"31","numerals-awng1244-1-thirty-1","numerals-awng1244-1","Chan2019","thirty",30,"ʃúɢátská","sugatska","","false",NA,NA,NA
