"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gude1246-1-one-1","numerals-gude1246-1","Chan2019","one",1,"tèen","teen","","false",NA,NA,NA
"2","numerals-gude1246-1-one-2","numerals-gude1246-1","Chan2019","one",1,"rûŋ","rung","","false",NA,NA,NA
"3","numerals-gude1246-1-two-1","numerals-gude1246-1","Chan2019","two",2,"bə̀ráʔy","baray","","false",NA,NA,NA
"4","numerals-gude1246-1-three-1","numerals-gude1246-1","Chan2019","three",3,"màkk","makk","","false",NA,NA,NA
"5","numerals-gude1246-1-four-1","numerals-gude1246-1","Chan2019","four",4,"ǹfwáɗ","nfwad","","false",NA,NA,NA
"6","numerals-gude1246-1-five-1","numerals-gude1246-1","Chan2019","five",5,"tə́f","taf","","false",NA,NA,NA
"7","numerals-gude1246-1-six-1","numerals-gude1246-1","Chan2019","six",6,"kùwà","kuwa","","false",NA,NA,NA
"8","numerals-gude1246-1-seven-1","numerals-gude1246-1","Chan2019","seven",7,"mə̀ɗə̀f","madaf","","false",NA,NA,NA
"9","numerals-gude1246-1-eight-1","numerals-gude1246-1","Chan2019","eight",8,"tə̀ɣə́s","tagas","","false",NA,NA,NA
"10","numerals-gude1246-1-nine-1","numerals-gude1246-1","Chan2019","nine",9,"ìllíŋ","illing","","false",NA,NA,NA
"11","numerals-gude1246-1-ten-1","numerals-gude1246-1","Chan2019","ten",10,"puʔ","pu","","false",NA,NA,NA
"12","numerals-gude1246-1-eleven-1","numerals-gude1246-1","Chan2019","eleven",11,"puʔ aji aməntaŋa","puajiamantanga","","false",NA,NA,NA
"13","numerals-gude1246-1-twelve-1","numerals-gude1246-1","Chan2019","twelve",12,"puʔ aji bə̀ráʔy","puajibaray","","false",NA,NA,NA
"14","numerals-gude1246-1-thirteen-1","numerals-gude1246-1","Chan2019","thirteen",13,"puʔ aji màkk","puajimakk","","false",NA,NA,NA
"15","numerals-gude1246-1-fourteen-1","numerals-gude1246-1","Chan2019","fourteen",14,"puʔ aji ǹfwáɗ","puajinfwad","","false",NA,NA,NA
"16","numerals-gude1246-1-fifteen-1","numerals-gude1246-1","Chan2019","fifteen",15,"puʔ aji tə́f","puajitaf","","false",NA,NA,NA
"17","numerals-gude1246-1-sixteen-1","numerals-gude1246-1","Chan2019","sixteen",16,"puʔ aji kùwà","puajikuwa","","false",NA,NA,NA
"18","numerals-gude1246-1-seventeen-1","numerals-gude1246-1","Chan2019","seventeen",17,"puʔ aji mə̀ɗə̀f","puajimadaf","","false",NA,NA,NA
"19","numerals-gude1246-1-eighteen-1","numerals-gude1246-1","Chan2019","eighteen",18,"puʔ aji tə̀ɣə́s","puajitagas","","false",NA,NA,NA
"20","numerals-gude1246-1-nineteen-1","numerals-gude1246-1","Chan2019","nineteen",19,"puʔ aji ìllíŋ","puajiilling","","false",NA,NA,NA
"21","numerals-gude1246-1-twenty-1","numerals-gude1246-1","Chan2019","twenty",20,"pupusərə","pupusara","","false",NA,NA,NA
"22","numerals-gude1246-1-twentyone-1","numerals-gude1246-1","Chan2019","twentyone",21,"pupusərə aməntaŋə","pupusaraamantanga","","false",NA,NA,NA
"23","numerals-gude1246-1-twentytwo-1","numerals-gude1246-1","Chan2019","twentytwo",22,"pupusərə aji bə̀ráʔy","pupusaraajibaray","","false",NA,NA,NA
"24","numerals-gude1246-1-twentythree-1","numerals-gude1246-1","Chan2019","twentythree",23,"pupusərə aji màkk","pupusaraajimakk","","false",NA,NA,NA
"25","numerals-gude1246-1-thirty-1","numerals-gude1246-1","Chan2019","thirty",30,"màkəpuʔunə","makapuuna","","false",NA,NA,NA
"26","numerals-gude1246-1-forty-1","numerals-gude1246-1","Chan2019","forty",40,"ǹfwáɗəpuʔunə","nfwadapuuna","","false",NA,NA,NA
"27","numerals-gude1246-1-fifty-1","numerals-gude1246-1","Chan2019","fifty",50,"tə́fəpuʔunə","tafapuuna","","false",NA,NA,NA
"28","numerals-gude1246-1-sixty-1","numerals-gude1246-1","Chan2019","sixty",60,"kùwàpuʔunə","kuwapuuna","","false",NA,NA,NA
"29","numerals-gude1246-1-seventy-1","numerals-gude1246-1","Chan2019","seventy",70,"mə̀ɗə̀fəpuʔunə","madafapuuna","","false",NA,NA,NA
"30","numerals-gude1246-1-eighty-1","numerals-gude1246-1","Chan2019","eighty",80,"tə̀ɣə́səpuʔunə","tagasapuuna","","false",NA,NA,NA
"31","numerals-gude1246-1-ninety-1","numerals-gude1246-1","Chan2019","ninety",90,"ìllíŋəpuʔunə","illingapuuna","","false",NA,NA,NA
"32","numerals-gude1246-1-hundred-1","numerals-gude1246-1","Chan2019","hundred",100,"ɡyaʔ(a)","gyaa","","false",NA,NA,NA
"33","numerals-gude1246-1-twohundred-1","numerals-gude1246-1","Chan2019","twohundred",200,"ɡyaʔ(a) bə̀ráʔy","gyaabaray","","false",NA,NA,NA
"34","numerals-gude1246-1-thousand-1","numerals-gude1246-1","Chan2019","thousand",1000,"dubu","dubu","","false",NA,NA,NA
"35","numerals-gude1246-1-twothousand-1","numerals-gude1246-1","Chan2019","twothousand",2000,"dubu bə̀ráʔy","dububaray","","false",NA,NA,NA
