"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-teke1278-1-twentythree-1","numerals-teke1278-1","Chan2019","twentythree",23,"akkṹ mwɔ́ɔ́lɛ ya ítyérí","akkumwooleyaityeri","","false",NA,NA,NA
"24","numerals-teke1278-1-twentyfour-1","numerals-teke1278-1","Chan2019","twentyfour",24,"akkṹ mwɔ́ɔ́lɛ ya ína","akkumwooleyaina","","false",NA,NA,NA
"25","numerals-teke1278-1-twentyfive-1","numerals-teke1278-1","Chan2019","twentyfive",25,"akkṹ mwɔ́ɔ́lɛ ya ítááni","akkumwooleyaitaani","","false",NA,NA,NA
"26","numerals-teke1278-1-twentysix-1","numerals-teke1278-1","Chan2019","twentysix",26,"akkṹ mwɔ́ɔ́lɛ ya íshɔ́ɔ́nɔ","akkumwooleyaishoono","","false",NA,NA,NA
"27","numerals-teke1278-1-twentyseven-1","numerals-teke1278-1","Chan2019","twentyseven",27,"akkṹ mwɔ́ɔ́lɛ ya ntsaɔ̃","akkumwooleyantsao","","false",NA,NA,NA
"28","numerals-teke1278-1-twentyeight-1","numerals-teke1278-1","Chan2019","twentyeight",28,"akkṹ mwɔ́ɔ́lɛ ya mpúɔ̃́","akkumwooleyampuo","","false",NA,NA,NA
"29","numerals-teke1278-1-twentynine-1","numerals-teke1278-1","Chan2019","twentynine",29,"akkṹ mwɔ́ɔ́lɛ ya wá","akkumwooleyawa","","false",NA,NA,NA
"30","numerals-teke1278-1-thirty-1","numerals-teke1278-1","Chan2019","thirty",30,"akkṹ atyéri","akkuatyeri","","false",NA,NA,NA
"31","numerals-teke1278-1-forty-1","numerals-teke1278-1","Chan2019","forty",40,"akkṹ ana","akkuana","","false",NA,NA,NA
"32","numerals-teke1278-1-fifty-1","numerals-teke1278-1","Chan2019","fifty",50,"akkṹ atááni","akkuataani","","false",NA,NA,NA
"33","numerals-teke1278-1-sixty-1","numerals-teke1278-1","Chan2019","sixty",60,"akkṹ ashɔ́ɔ́nɔ","akkuashoono","","false",NA,NA,NA
"34","numerals-teke1278-1-seventy-1","numerals-teke1278-1","Chan2019","seventy",70,"akkṹ ntsaɔ̃","akkuntsao","","false",NA,NA,NA
"35","numerals-teke1278-1-eighty-1","numerals-teke1278-1","Chan2019","eighty",80,"akkṹ mpúɔ̃́","akkumpuo","","false",NA,NA,NA
"36","numerals-teke1278-1-ninety-1","numerals-teke1278-1","Chan2019","ninety",90,"akkṹ wá","akkuwa","","false",NA,NA,NA
"37","numerals-teke1278-1-hundred-1","numerals-teke1278-1","Chan2019","hundred",100,"nkɔ̃́","nko","","false",NA,NA,NA
"38","numerals-teke1278-1-twohundred-1","numerals-teke1278-1","Chan2019","twohundred",200,"nkɔ̃́ ywɔ́ɔ́lɛ","nkoywoole","","false",NA,NA,NA
"39","numerals-teke1278-1-thousand-1","numerals-teke1278-1","Chan2019","thousand",1000,"nkɔ̃́ kṹ","nkoku","","false",NA,NA,NA
"40","numerals-teke1278-1-thousand-2","numerals-teke1278-1","Chan2019","thousand",1000,"pfuuná","pfuuna","","false",NA,NA,NA
"41","numerals-teke1278-1-twothousand-1","numerals-teke1278-1","Chan2019","twothousand",2000,"nkɔ̃́ akkṹ mwɔ́ɔ́lɛ","nkoakkumwoole","?","false",NA,NA,NA
"42","numerals-teke1278-1-twothousand-2","numerals-teke1278-1","Chan2019","twothousand",2000,"apfuuná mwɔ́ɔ́lɛ","apfuunamwoole","","false",NA,NA,NA
