"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ghul1238-1-one-1","numerals-ghul1238-1","Chan2019","one",1,"bɛr","ber","","false",NA,NA,NA
"2","numerals-ghul1238-1-two-1","numerals-ghul1238-1","Chan2019","two",2,"óra","ora","","false",NA,NA,NA
"3","numerals-ghul1238-1-three-1","numerals-ghul1238-1","Chan2019","three",3,"tóǰuk","tojuk","","false",NA,NA,NA
"4","numerals-ghul1238-1-four-1","numerals-ghul1238-1","Chan2019","four",4,"kɪ́ɲu","kinu","","false",NA,NA,NA
"5","numerals-ghul1238-1-five-1","numerals-ghul1238-1","Chan2019","five",5,"ʈiʃú","tisu","","false",NA,NA,NA
"6","numerals-ghul1238-1-six-1","numerals-ghul1238-1","Chan2019","six",6,"kwúrʃu","kwursu","","false",NA,NA,NA
"7","numerals-ghul1238-1-seven-1","numerals-ghul1238-1","Chan2019","seven",7,"kwalát","kwalat","","false",NA,NA,NA
"8","numerals-ghul1238-1-eight-1","numerals-ghul1238-1","Chan2019","eight",8,"ɪ́ddu","iddu","","false",NA,NA,NA
"9","numerals-ghul1238-1-nine-1","numerals-ghul1238-1","Chan2019","nine",9,"wìít","wiit","","false",NA,NA,NA
"10","numerals-ghul1238-1-ten-1","numerals-ghul1238-1","Chan2019","ten",10,"buɽé","bure","","false",NA,NA,NA
"11","numerals-ghul1238-1-eleven-1","numerals-ghul1238-1","Chan2019","eleven",11,"buɽé bɛ́r","bureber","","false",NA,NA,NA
"12","numerals-ghul1238-1-twelve-1","numerals-ghul1238-1","Chan2019","twelve",12,"buɽé óra","bureora","","false",NA,NA,NA
"13","numerals-ghul1238-1-thirteen-1","numerals-ghul1238-1","Chan2019","thirteen",13,"buɽé tóǰuk","buretojuk","","false",NA,NA,NA
"14","numerals-ghul1238-1-fourteen-1","numerals-ghul1238-1","Chan2019","fourteen",14,"buɽé kɪ́ɲu","burekinu","","false",NA,NA,NA
"15","numerals-ghul1238-1-fifteen-1","numerals-ghul1238-1","Chan2019","fifteen",15,"buɽé ʈiʃú","buretisu","","false",NA,NA,NA
"16","numerals-ghul1238-1-sixteen-1","numerals-ghul1238-1","Chan2019","sixteen",16,"buɽé kwúrʃu","burekwursu","","false",NA,NA,NA
"17","numerals-ghul1238-1-seventeen-1","numerals-ghul1238-1","Chan2019","seventeen",17,"buɽé kwalát","burekwalat","","false",NA,NA,NA
"18","numerals-ghul1238-1-eighteen-1","numerals-ghul1238-1","Chan2019","eighteen",18,"buɽé ɪ́ddu","bureiddu","","false",NA,NA,NA
"19","numerals-ghul1238-1-nineteen-1","numerals-ghul1238-1","Chan2019","nineteen",19,"buɽé wìít","burewiit","","false",NA,NA,NA
"20","numerals-ghul1238-1-twenty-1","numerals-ghul1238-1","Chan2019","twenty",20,"tárbo","tarbo","","false",NA,NA,NA
"21","numerals-ghul1238-1-twentyone-1","numerals-ghul1238-1","Chan2019","twentyone",21,"tárbo bɛ́r","tarbober","","false",NA,NA,NA
"22","numerals-ghul1238-1-twentytwo-1","numerals-ghul1238-1","Chan2019","twentytwo",22,"tárbo óra","tarboora","","false",NA,NA,NA
"23","numerals-ghul1238-1-twentythree-1","numerals-ghul1238-1","Chan2019","twentythree",23,"tárbo tóǰuk","tarbotojuk","","false",NA,NA,NA
"24","numerals-ghul1238-1-twentyfour-1","numerals-ghul1238-1","Chan2019","twentyfour",24,"tárbo kɪ́ɲu","tarbokinu","","false",NA,NA,NA
"25","numerals-ghul1238-1-twentyfive-1","numerals-ghul1238-1","Chan2019","twentyfive",25,"tárbo ʈiʃú","tarbotisu","","false",NA,NA,NA
"26","numerals-ghul1238-1-twentysix-1","numerals-ghul1238-1","Chan2019","twentysix",26,"tárbo kwúrʃu","tarbokwursu","","false",NA,NA,NA
"27","numerals-ghul1238-1-twentyseven-1","numerals-ghul1238-1","Chan2019","twentyseven",27,"tárbo kwalát","tarbokwalat","","false",NA,NA,NA
"28","numerals-ghul1238-1-twentyeight-1","numerals-ghul1238-1","Chan2019","twentyeight",28,"tárbo ɪ́ddu","tarboiddu","","false",NA,NA,NA
"29","numerals-ghul1238-1-twentynine-1","numerals-ghul1238-1","Chan2019","twentynine",29,"tárbo wìít","tarbowiit","","false",NA,NA,NA
"30","numerals-ghul1238-1-thirty-1","numerals-ghul1238-1","Chan2019","thirty",30,"tárbo buɽé íl tóǰuk","tarbobureiltojuk","","false",NA,NA,NA
"31","numerals-ghul1238-1-forty-1","numerals-ghul1238-1","Chan2019","forty",40,"tárbo buɽé íl kɪ́ɲu","tarbobureilkinu","","false",NA,NA,NA
"32","numerals-ghul1238-1-fifty-1","numerals-ghul1238-1","Chan2019","fifty",50,"tárbo buɽé íl ʈiʃú","tarbobureiltisu","","false",NA,NA,NA
"33","numerals-ghul1238-1-sixty-1","numerals-ghul1238-1","Chan2019","sixty",60,"tárbo buɽé íl kwúrʃu","tarbobureilkwursu","","false",NA,NA,NA
"34","numerals-ghul1238-1-seventy-1","numerals-ghul1238-1","Chan2019","seventy",70,"tárbo buɽé íl kwalát","tarbobureilkwalat","","false",NA,NA,NA
