"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-yand1257-1-fifteen-1","numerals-yand1257-1","Chan2019","fifteen",15,"píyé-m̀-sì","piyemsi","< píyél nùm-sì","false",NA,NA,NA
"17","numerals-yand1257-1-sixteen-1","numerals-yand1257-1","Chan2019","sixteen",16,"píyél kúlé-sì","piyelkulesi","","false",NA,NA,NA
"18","numerals-yand1257-1-seventeen-1","numerals-yand1257-1","Chan2019","seventeen",17,"píyél swɛ́ː-sì","piyelswesi","","false",NA,NA,NA
"19","numerals-yand1257-1-eighteen-1","numerals-yand1257-1","Chan2019","eighteen",18,"píyél sáːɡè-sì","piyelsagesi","","false",NA,NA,NA
"20","numerals-yand1257-1-nineteen-1","numerals-yand1257-1","Chan2019","nineteen",19,"píyél twâː-sì","piyeltwasi","","false",NA,NA,NA
"21","numerals-yand1257-1-twenty-1","numerals-yand1257-1","Chan2019","twenty",20,"pɔ̀ː-nɔ́ː","pono","","false",NA,NA,NA
"22","numerals-yand1257-1-twenty-2","numerals-yand1257-1","Chan2019","twenty",20,"pɔ̀ːnóː","pono","","false",NA,NA,NA
"23","numerals-yand1257-1-twentyone-1","numerals-yand1257-1","Chan2019","twentyone",21,"pɔ̀ː-nóː tùmá: -sîː","ponotumasi","??","false",NA,NA,NA
"24","numerals-yand1257-1-twentytwo-1","numerals-yand1257-1","Chan2019","twentytwo",22,"pɔ̀ː-nóː nɔ́ː -sîː","pononosi","","false",NA,NA,NA
"25","numerals-yand1257-1-twentythree-1","numerals-yand1257-1","Chan2019","twentythree",23,"pɔ̀ː-nóː táːndù -sîː","ponotandusi","","false",NA,NA,NA
"26","numerals-yand1257-1-twentyfour-1","numerals-yand1257-1","Chan2019","twentyfour",24,"pɔ̀ː-nóː cɛ́zɔ̀ -sîː","ponocezosi","","false",NA,NA,NA
"27","numerals-yand1257-1-twentyfive-1","numerals-yand1257-1","Chan2019","twentyfive",25,"pɔ̀ː-nóː nûm -sîː","pononumsi","","false",NA,NA,NA
"28","numerals-yand1257-1-twentysix-1","numerals-yand1257-1","Chan2019","twentysix",26,"pɔ̀ː-nóː kúlé -sîː","ponokulesi","","false",NA,NA,NA
"29","numerals-yand1257-1-twentyseven-1","numerals-yand1257-1","Chan2019","twentyseven",27,"pɔ̀ː-nóː swɛ́ː-sîː","ponoswesi","","false",NA,NA,NA
"30","numerals-yand1257-1-twentyeight-1","numerals-yand1257-1","Chan2019","twentyeight",28,"pɔ̀ː-nóː sáːɡè -sîː","ponosagesi","","false",NA,NA,NA
"31","numerals-yand1257-1-twentynine-1","numerals-yand1257-1","Chan2019","twentynine",29,"pɔ̀ː-nóː twàː -sîː","ponotwasi","","false",NA,NA,NA
"32","numerals-yand1257-1-thirty-1","numerals-yand1257-1","Chan2019","thirty",30,"pɔ̀ː-táːndù","potandu","","false",NA,NA,NA
"33","numerals-yand1257-1-forty-1","numerals-yand1257-1","Chan2019","forty",40,"pɔ̀ː-cɛ́zɔ̀","pocezo","","false",NA,NA,NA
"34","numerals-yand1257-1-fifty-1","numerals-yand1257-1","Chan2019","fifty",50,"pɔ̀ː-nûm","ponum","","false",NA,NA,NA
"35","numerals-yand1257-1-sixty-1","numerals-yand1257-1","Chan2019","sixty",60,"pɔ̀lɔ̀-kúlé","polokule","","false",NA,NA,NA
"36","numerals-yand1257-1-seventy-1","numerals-yand1257-1","Chan2019","seventy",70,"pɔ̀lɔ̀-swɛ́ː","poloswe","","false",NA,NA,NA
"37","numerals-yand1257-1-eighty-1","numerals-yand1257-1","Chan2019","eighty",80,"pɔ̀lɔ̀-sáːɡè","polosage","","false",NA,NA,NA
"38","numerals-yand1257-1-eighty-2","numerals-yand1257-1","Chan2019","eighty",80,"sìŋ","sing","","false",NA,NA,NA
"39","numerals-yand1257-1-ninety-1","numerals-yand1257-1","Chan2019","ninety",90,"pɔ̀lɔ̀-twâː","polotwa","","false",NA,NA,NA
"40","numerals-yand1257-1-ninety-2","numerals-yand1257-1","Chan2019","ninety",90,"sìŋ mí yè-píyél","singmiyepiyel","","false",NA,NA,NA
"41","numerals-yand1257-1-hundred-1","numerals-yand1257-1","Chan2019","hundred",100,"tɛ́ːmɛ̀dɛ̀rɛ̀","temedere","( < Fulfulde )","true",NA,NA,NA
"42","numerals-yand1257-1-twohundred-1","numerals-yand1257-1","Chan2019","twohundred",200,"tɛ́ːmɛ̀dɛ̀rɛ̀ nɔ́ː","temedereno","??","false",NA,NA,NA
"43","numerals-yand1257-1-thousand-1","numerals-yand1257-1","Chan2019","thousand",1000,"mùzò","muzo","","false",NA,NA,NA
"44","numerals-yand1257-1-twothousand-1","numerals-yand1257-1","Chan2019","twothousand",2000,"mùzò nɔ́ː","muzono","??","false",NA,NA,NA
