"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wand1278-1-one-1","numerals-wand1278-1","Chan2019","one",1,"pálle","palle","","false",NA,NA,NA
"2","numerals-wand1278-1-two-1","numerals-wand1278-1","Chan2019","two",2,"búwa","buwa","","false",NA,NA,NA
"3","numerals-wand1278-1-three-1","numerals-wand1278-1","Chan2019","three",3,"kəɠyé","kagye","","false",NA,NA,NA
"4","numerals-wand1278-1-four-1","numerals-wand1278-1","Chan2019","four",4,"ufáɗe","ufade","","false",NA,NA,NA
"5","numerals-wand1278-1-five-1","numerals-wand1278-1","Chan2019","five",5,"iiɮəbé","iilzabe","","false",NA,NA,NA
"6","numerals-wand1278-1-six-1","numerals-wand1278-1","Chan2019","six",6,"unkwé","unkwe","","false",NA,NA,NA
"7","numerals-wand1278-1-seven-1","numerals-wand1278-1","Chan2019","seven",7,"vúye","vuye","","false",NA,NA,NA
"8","numerals-wand1278-1-eight-1","numerals-wand1278-1","Chan2019","eight",8,"tiise","tiise","","false",NA,NA,NA
"9","numerals-wand1278-1-nine-1","numerals-wand1278-1","Chan2019","nine",9,"másə́lmane","masalmane","","false",NA,NA,NA
"10","numerals-wand1278-1-ten-1","numerals-wand1278-1","Chan2019","ten",10,"kəláwa","kalawa","","false",NA,NA,NA
"11","numerals-wand1278-1-eleven-1","numerals-wand1278-1","Chan2019","eleven",11,"(kəláwa) júmtúkwe","kalawajumtukwe","","false",NA,NA,NA
"12","numerals-wand1278-1-twelve-1","numerals-wand1278-1","Chan2019","twelve",12,"(kəláwa) júbúwa","kalawajubuwa","","false",NA,NA,NA
"13","numerals-wand1278-1-thirteen-1","numerals-wand1278-1","Chan2019","thirteen",13,"(kəláwa) júkəɠyé","kalawajukagye","","false",NA,NA,NA
"14","numerals-wand1278-1-fourteen-1","numerals-wand1278-1","Chan2019","fourteen",14,"(kəláwa) júufáɗe","kalawajuufade","","false",NA,NA,NA
"15","numerals-wand1278-1-fifteen-1","numerals-wand1278-1","Chan2019","fifteen",15,"(kəláwa) júiiɮəbé","kalawajuiilzabe","","false",NA,NA,NA
"16","numerals-wand1278-1-sixteen-1","numerals-wand1278-1","Chan2019","sixteen",16,"(kəláwa) júunkwé","kalawajuunkwe","","false",NA,NA,NA
"17","numerals-wand1278-1-seventeen-1","numerals-wand1278-1","Chan2019","seventeen",17,"(kəláwa) júvúye","kalawajuvuye","","false",NA,NA,NA
"18","numerals-wand1278-1-eighteen-1","numerals-wand1278-1","Chan2019","eighteen",18,"(kəláwa) jútiise","kalawajutiise","","false",NA,NA,NA
"19","numerals-wand1278-1-nineteen-1","numerals-wand1278-1","Chan2019","nineteen",19,"(kəláwa) júmásə́lmane","kalawajumasalmane","","false",NA,NA,NA
"20","numerals-wand1278-1-twenty-1","numerals-wand1278-1","Chan2019","twenty",20,"kulbúwa","kulbuwa","","false",NA,NA,NA
"21","numerals-wand1278-1-twentyone-1","numerals-wand1278-1","Chan2019","twentyone",21,"(kulbúwa) júmtúkwe","kulbuwajumtukwe","","false",NA,NA,NA
"22","numerals-wand1278-1-twentytwo-1","numerals-wand1278-1","Chan2019","twentytwo",22,"(kulbúwa) júbúwa","kulbuwajubuwa","","false",NA,NA,NA
"23","numerals-wand1278-1-twentythree-1","numerals-wand1278-1","Chan2019","twentythree",23,"(kulbúwa) júkəɠyé","kulbuwajukagye","","false",NA,NA,NA
"24","numerals-wand1278-1-twentyfour-1","numerals-wand1278-1","Chan2019","twentyfour",24,"(kulbúwa) júufáɗe","kulbuwajuufade","","false",NA,NA,NA
"25","numerals-wand1278-1-twentyfive-1","numerals-wand1278-1","Chan2019","twentyfive",25,"(kulbúwa) júiiɮəbé","kulbuwajuiilzabe","","false",NA,NA,NA
"26","numerals-wand1278-1-twentysix-1","numerals-wand1278-1","Chan2019","twentysix",26,"(kulbúwa) júunkwé","kulbuwajuunkwe","","false",NA,NA,NA
"27","numerals-wand1278-1-twentyseven-1","numerals-wand1278-1","Chan2019","twentyseven",27,"(kulbúwa) júvúye","kulbuwajuvuye","","false",NA,NA,NA
"28","numerals-wand1278-1-twentyeight-1","numerals-wand1278-1","Chan2019","twentyeight",28,"(kulbúwa) jútiise","kulbuwajutiise","","false",NA,NA,NA
"29","numerals-wand1278-1-twentynine-1","numerals-wand1278-1","Chan2019","twentynine",29,"(kulbúwa) júmásə́lmane","kulbuwajumasalmane","","false",NA,NA,NA
"30","numerals-wand1278-1-thirty-1","numerals-wand1278-1","Chan2019","thirty",30,"kulkəɠyé","kulkagye","","false",NA,NA,NA
"31","numerals-wand1278-1-forty-1","numerals-wand1278-1","Chan2019","forty",40,"kulufáɗe","kulufade","","false",NA,NA,NA
"32","numerals-wand1278-1-fifty-1","numerals-wand1278-1","Chan2019","fifty",50,"kuliiɮəbé","kuliilzabe","","false",NA,NA,NA
"33","numerals-wand1278-1-sixty-1","numerals-wand1278-1","Chan2019","sixty",60,"kulunkwé","kulunkwe","","false",NA,NA,NA
"34","numerals-wand1278-1-seventy-1","numerals-wand1278-1","Chan2019","seventy",70,"kulvúye","kulvuye","","false",NA,NA,NA
"35","numerals-wand1278-1-eighty-1","numerals-wand1278-1","Chan2019","eighty",80,"kultiise","kultiise","","false",NA,NA,NA
"36","numerals-wand1278-1-ninety-1","numerals-wand1278-1","Chan2019","ninety",90,"kulmásə́lmane","kulmasalmane","","false",NA,NA,NA
"37","numerals-wand1278-1-hundred-1","numerals-wand1278-1","Chan2019","hundred",100,"dərmke","darmke","","false",NA,NA,NA
"38","numerals-wand1278-1-twohundred-1","numerals-wand1278-1","Chan2019","twohundred",200,"dərmə́k búwa","darmakbuwa","","false",NA,NA,NA
"39","numerals-wand1278-1-thousand-1","numerals-wand1278-1","Chan2019","thousand",1000,"dúbu","dubu","","false",NA,NA,NA
