"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jibu1239-1-one-1","numerals-jibu1239-1","Chan2019","one",1,"zyun","zyun","","false",NA,NA,NA
"2","numerals-jibu1239-1-two-1","numerals-jibu1239-1","Chan2019","two",2,"pyànà","pyana","","false",NA,NA,NA
"3","numerals-jibu1239-1-three-1","numerals-jibu1239-1","Chan2019","three",3,"sàra","sara","","false",NA,NA,NA
"4","numerals-jibu1239-1-four-1","numerals-jibu1239-1","Chan2019","four",4,"yina","yina","","false",NA,NA,NA
"5","numerals-jibu1239-1-five-1","numerals-jibu1239-1","Chan2019","five",5,"swana","swana","","false",NA,NA,NA
"6","numerals-jibu1239-1-six-1","numerals-jibu1239-1","Chan2019","six",6,"sùnjin","sunjin","","false",NA,NA,NA
"7","numerals-jibu1239-1-seven-1","numerals-jibu1239-1","Chan2019","seven",7,"sùmpyànn","sumpyann","","false",NA,NA,NA
"8","numerals-jibu1239-1-eight-1","numerals-jibu1239-1","Chan2019","eight",8,"awùyin","awuyin","","false",NA,NA,NA
"9","numerals-jibu1239-1-nine-1","numerals-jibu1239-1","Chan2019","nine",9,"ajunndúbi","ajunndubi","","false",NA,NA,NA
"10","numerals-jibu1239-1-ten-1","numerals-jibu1239-1","Chan2019","ten",10,"dwib","dwib","","false",NA,NA,NA
"11","numerals-jibu1239-1-eleven-1","numerals-jibu1239-1","Chan2019","eleven",11,"dwib aɡban zyun","dwibagbanzyun","","false",NA,NA,NA
"12","numerals-jibu1239-1-twelve-1","numerals-jibu1239-1","Chan2019","twelve",12,"dwib aɡban pyànà","dwibagbanpyana","","false",NA,NA,NA
"13","numerals-jibu1239-1-thirteen-1","numerals-jibu1239-1","Chan2019","thirteen",13,"dwib aɡban sàra","dwibagbansara","","false",NA,NA,NA
"14","numerals-jibu1239-1-fourteen-1","numerals-jibu1239-1","Chan2019","fourteen",14,"dwib aɡban yina","dwibagbanyina","","false",NA,NA,NA
"15","numerals-jibu1239-1-fifteen-1","numerals-jibu1239-1","Chan2019","fifteen",15,"dwib aɡban swana","dwibagbanswana","","false",NA,NA,NA
"16","numerals-jibu1239-1-sixteen-1","numerals-jibu1239-1","Chan2019","sixteen",16,"dwib aɡban sùnjin","dwibagbansunjin","","false",NA,NA,NA
"17","numerals-jibu1239-1-seventeen-1","numerals-jibu1239-1","Chan2019","seventeen",17,"dwib aɡban sùmpyànn","dwibagbansumpyann","","false",NA,NA,NA
"18","numerals-jibu1239-1-eighteen-1","numerals-jibu1239-1","Chan2019","eighteen",18,"dwib aɡban awùyin","dwibagbanawuyin","","false",NA,NA,NA
"19","numerals-jibu1239-1-nineteen-1","numerals-jibu1239-1","Chan2019","nineteen",19,"dwib aɡban ajunndúbi","dwibagbanajunndubi","","false",NA,NA,NA
"20","numerals-jibu1239-1-twenty-1","numerals-jibu1239-1","Chan2019","twenty",20,"dìzyun","dizyun","","false",NA,NA,NA
"21","numerals-jibu1239-1-twentyone-1","numerals-jibu1239-1","Chan2019","twentyone",21,"dìzyun aɡban zyun","dizyunagbanzyun","","false",NA,NA,NA
"22","numerals-jibu1239-1-twentytwo-1","numerals-jibu1239-1","Chan2019","twentytwo",22,"dìzyun aɡban pyànà","dizyunagbanpyana","","false",NA,NA,NA
"23","numerals-jibu1239-1-twentythree-1","numerals-jibu1239-1","Chan2019","twentythree",23,"dìzyun aɡban sàra","dizyunagbansara","","false",NA,NA,NA
"24","numerals-jibu1239-1-twentyfour-1","numerals-jibu1239-1","Chan2019","twentyfour",24,"dìzyun aɡban yina","dizyunagbanyina","","false",NA,NA,NA
"25","numerals-jibu1239-1-twentyfive-1","numerals-jibu1239-1","Chan2019","twentyfive",25,"dìzyun aɡban swana","dizyunagbanswana","","false",NA,NA,NA
"26","numerals-jibu1239-1-twentysix-1","numerals-jibu1239-1","Chan2019","twentysix",26,"dìzyun aɡban sùnjin","dizyunagbansunjin","","false",NA,NA,NA
"27","numerals-jibu1239-1-twentyseven-1","numerals-jibu1239-1","Chan2019","twentyseven",27,"dìzyun aɡban sùmpyànn","dizyunagbansumpyann","","false",NA,NA,NA
"28","numerals-jibu1239-1-twentyeight-1","numerals-jibu1239-1","Chan2019","twentyeight",28,"dìzyun aɡban awùyin","dizyunagbanawuyin","","false",NA,NA,NA
"29","numerals-jibu1239-1-twentynine-1","numerals-jibu1239-1","Chan2019","twentynine",29,"dìzyun aɡban ajunndúbi","dizyunagbanajunndubi","","false",NA,NA,NA
"30","numerals-jibu1239-1-thirty-1","numerals-jibu1239-1","Chan2019","thirty",30,"dìzyun aɡban dwib","dizyunagbandwib","","false",NA,NA,NA
"31","numerals-jibu1239-1-forty-1","numerals-jibu1239-1","Chan2019","forty",40,"dìpyàna","dipyana","( 20 x 2 )","false",NA,NA,NA
