"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kasa1248-1-one-1","numerals-kasa1248-1","Chan2019","one",1,"-tɛɛna","teena","","false",NA,NA,NA
"2","numerals-kasa1248-1-two-1","numerals-kasa1248-1","Chan2019","two",2,"-naandiid","naandiid","","false",NA,NA,NA
"3","numerals-kasa1248-1-three-1","numerals-kasa1248-1","Chan2019","three",3,"-taar","taar","","false",NA,NA,NA
"4","numerals-kasa1248-1-four-1","numerals-kasa1248-1","Chan2019","four",4,"-sannaʔ","sanna","","false",NA,NA,NA
"5","numerals-kasa1248-1-five-1","numerals-kasa1248-1","Chan2019","five",5,"jurooɡ","juroog","","false",NA,NA,NA
"6","numerals-kasa1248-1-six-1","numerals-kasa1248-1","Chan2019","six",6,"jurooɡ -tɛɛna","juroogteena","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kasa1248-1-seven-1","numerals-kasa1248-1","Chan2019","seven",7,"jurooɡ -naandiid","juroognaandiid","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kasa1248-1-eight-1","numerals-kasa1248-1","Chan2019","eight",8,"ɡasansanna","gasansanna","( cf. 'four')","false",NA,NA,NA
"9","numerals-kasa1248-1-nine-1","numerals-kasa1248-1","Chan2019","nine",9,"jurooɡ -sannaʔ","juroogsanna","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kasa1248-1-ten-1","numerals-kasa1248-1","Chan2019","ten",10,"ŋaarooɡ","ngaaroog","( litː 'fives')","false",NA,NA,NA
"11","numerals-kasa1248-1-twenty-1","numerals-kasa1248-1","Chan2019","twenty",20,"muwã","muwa","","false",NA,NA,NA
"12","numerals-kasa1248-1-thirty-1","numerals-kasa1248-1","Chan2019","thirty",30,"muwã ɡär","muwagar","","false",NA,NA,NA
"13","numerals-kasa1248-1-forty-1","numerals-kasa1248-1","Chan2019","forty",40,"ŋaarooɡ -sannaʔ","ngaaroogsanna","","false",NA,NA,NA
"14","numerals-kasa1248-1-fifty-1","numerals-kasa1248-1","Chan2019","fifty",50,"ŋaarooɡ jurooɡ","ngaaroogjuroog","","false",NA,NA,NA
"15","numerals-kasa1248-1-eighty-1","numerals-kasa1248-1","Chan2019","eighty",80,"ŋaarooɡ jiroosannaʔ","ngaaroogjiroosanna","","false",NA,NA,NA
"16","numerals-kasa1248-1-hundred-1","numerals-kasa1248-1","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"17","numerals-kasa1248-1-twohundred-1","numerals-kasa1248-1","Chan2019","twohundred",200,"kɛmaa ɡanaandiid","kemaaganaandiid","","false",NA,NA,NA
"18","numerals-kasa1248-1-thousand-1","numerals-kasa1248-1","Chan2019","thousand",1000,"ntunku","ntunku","","false",NA,NA,NA
