"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-okpa1238-1-one-1","numerals-okpa1238-1","Chan2019","one",1,"ɔkpa","okpa","","false",NA,NA,NA
"2","numerals-okpa1238-1-two-1","numerals-okpa1238-1","Chan2019","two",2,"eva","eva","","false",NA,NA,NA
"3","numerals-okpa1238-1-three-1","numerals-okpa1238-1","Chan2019","three",3,"esa","esa","","false",NA,NA,NA
"4","numerals-okpa1238-1-four-1","numerals-okpa1238-1","Chan2019","four",4,"enen","enen","","false",NA,NA,NA
"5","numerals-okpa1238-1-five-1","numerals-okpa1238-1","Chan2019","five",5,"ishe","ishe","","false",NA,NA,NA
"6","numerals-okpa1238-1-six-1","numerals-okpa1238-1","Chan2019","six",6,"eaza","eaza","","false",NA,NA,NA
"7","numerals-okpa1238-1-seven-1","numerals-okpa1238-1","Chan2019","seven",7,"izuonua","izuonua","","false",NA,NA,NA
"8","numerals-okpa1238-1-eight-1","numerals-okpa1238-1","Chan2019","eight",8,"ɛnien","enien","","false",NA,NA,NA
"9","numerals-okpa1238-1-nine-1","numerals-okpa1238-1","Chan2019","nine",9,"isie","isie","","false",NA,NA,NA
"10","numerals-okpa1238-1-ten-1","numerals-okpa1238-1","Chan2019","ten",10,"iɡ͡be","igbe","","false",NA,NA,NA
"11","numerals-okpa1238-1-eleven-1","numerals-okpa1238-1","Chan2019","eleven",11,"oɡ͡buto","ogbuto","","false",NA,NA,NA
"12","numerals-okpa1238-1-twelve-1","numerals-okpa1238-1","Chan2019","twelve",12,"oɡ͡bava","ogbava","","false",NA,NA,NA
"13","numerals-okpa1238-1-thirteen-1","numerals-okpa1238-1","Chan2019","thirteen",13,"oɡ͡basa","ogbasa","","false",NA,NA,NA
"14","numerals-okpa1238-1-fourteen-1","numerals-okpa1238-1","Chan2019","fourteen",14,"oɡ͡banen","ogbanen","","false",NA,NA,NA
"15","numerals-okpa1238-1-fifteen-1","numerals-okpa1238-1","Chan2019","fifteen",15,"oɡ͡behien","ogbehien","","false",NA,NA,NA
"16","numerals-okpa1238-1-sixteen-1","numerals-okpa1238-1","Chan2019","sixteen",16,"oɡ͡baisan","ogbaisan","","false",NA,NA,NA
"17","numerals-okpa1238-1-seventeen-1","numerals-okpa1238-1","Chan2019","seventeen",17,"oɡ͡behionua","ogbehionua","","false",NA,NA,NA
"18","numerals-okpa1238-1-eighteen-1","numerals-okpa1238-1","Chan2019","eighteen",18,"oɡ͡bania","ogbania","","false",NA,NA,NA
"19","numerals-okpa1238-1-nineteen-1","numerals-okpa1238-1","Chan2019","nineteen",19,"oɡ͡besien","ogbesien","","false",NA,NA,NA
"20","numerals-okpa1238-1-twenty-1","numerals-okpa1238-1","Chan2019","twenty",20,"ɔɡ͡bɔlɔ","ogbolo","","false",NA,NA,NA
"21","numerals-okpa1238-1-twentyone-1","numerals-okpa1238-1","Chan2019","twentyone",21,"ɔɡ͡bɔlɔ-utɔkpa","ogboloutokpa","","false",NA,NA,NA
"22","numerals-okpa1238-1-twentytwo-1","numerals-okpa1238-1","Chan2019","twentytwo",22,"ɔɡ͡bɔlɔ-eteva","ogboloeteva","","false",NA,NA,NA
"23","numerals-okpa1238-1-twentythree-1","numerals-okpa1238-1","Chan2019","twentythree",23,"ɔɡ͡bɔlɔ-etesa","ogboloetesa","","false",NA,NA,NA
"24","numerals-okpa1238-1-twentyfour-1","numerals-okpa1238-1","Chan2019","twentyfour",24,"ɔɡ͡bɔlɔ-etanen","ogboloetanen","","false",NA,NA,NA
"25","numerals-okpa1238-1-twentyfive-1","numerals-okpa1238-1","Chan2019","twentyfive",25,"ɔɡ͡bɔlɔ-etehie","ogboloetehie","","false",NA,NA,NA
"26","numerals-okpa1238-1-twentysix-1","numerals-okpa1238-1","Chan2019","twentysix",26,"ɔɡ͡bɔlɔ-etaisan","ogboloetaisan","","false",NA,NA,NA
"27","numerals-okpa1238-1-twentyseven-1","numerals-okpa1238-1","Chan2019","twentyseven",27,"ɔɡ͡bɔlɔ-etehionua","ogboloetehionua","","false",NA,NA,NA
"28","numerals-okpa1238-1-twentyeight-1","numerals-okpa1238-1","Chan2019","twentyeight",28,"ɔɡ͡bɔlɔ-etanian","ogboloetanian","","false",NA,NA,NA
"29","numerals-okpa1238-1-twentynine-1","numerals-okpa1238-1","Chan2019","twentynine",29,"ɔɡ͡bɔlɔ-etesien","ogboloetesien","","false",NA,NA,NA
"30","numerals-okpa1238-1-thirty-1","numerals-okpa1238-1","Chan2019","thirty",30,"aɡ͡basa","agbasa","","false",NA,NA,NA
"31","numerals-okpa1238-1-forty-1","numerals-okpa1238-1","Chan2019","forty",40,"aɡ͡banen","agbanen","","false",NA,NA,NA
"32","numerals-okpa1238-1-fifty-1","numerals-okpa1238-1","Chan2019","fifty",50,"aɡ͡belehien","agbelehien","","false",NA,NA,NA
"33","numerals-okpa1238-1-sixty-1","numerals-okpa1238-1","Chan2019","sixty",60,"aɡ͡baisan","agbaisan","","false",NA,NA,NA
"34","numerals-okpa1238-1-seventy-1","numerals-okpa1238-1","Chan2019","seventy",70,"aɡ͡belehionua","agbelehionua","","false",NA,NA,NA
