"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-limb1268-1-one-1","numerals-limb1268-1","Chan2019","one",1,"mɔ̀ʔsíɾ","mosir","","false",NA,NA,NA
"2","numerals-limb1268-1-two-1","numerals-limb1268-1","Chan2019","two",2,"báː","ba","","false",NA,NA,NA
"3","numerals-limb1268-1-three-1","numerals-limb1268-1","Chan2019","three",3,"táːɾ","tar","","false",NA,NA,NA
"4","numerals-limb1268-1-four-1","numerals-limb1268-1","Chan2019","four",4,"kjèː","kje","","false",NA,NA,NA
"5","numerals-limb1268-1-five-1","numerals-limb1268-1","Chan2019","five",5,"tâ","ta","","false",NA,NA,NA
"6","numerals-limb1268-1-six-1","numerals-limb1268-1","Chan2019","six",6,"ntūːnfú","ntunfu","","false",NA,NA,NA
"7","numerals-limb1268-1-seven-1","numerals-limb1268-1","Chan2019","seven",7,"sàːmbâ","samba","","false",NA,NA,NA
"8","numerals-limb1268-1-eight-1","numerals-limb1268-1","Chan2019","eight",8,"wāːmí","wami","","false",NA,NA,NA
"9","numerals-limb1268-1-nine-1","numerals-limb1268-1","Chan2019","nine",9,"bɨ̀ʔɨ̂","bii","","false",NA,NA,NA
"10","numerals-limb1268-1-nine-2","numerals-limb1268-1","Chan2019","nine",9,"bɨ̀ɾɨ̂","biri","","false",NA,NA,NA
"11","numerals-limb1268-1-ten-1","numerals-limb1268-1","Chan2019","ten",10,"ɾɨ","ri","","false",NA,NA,NA
"12","numerals-limb1268-1-eleven-1","numerals-limb1268-1","Chan2019","eleven",11,"ntʃɔ̀p mɔ̀ʔsíɾ","ntsopmosir","","false",NA,NA,NA
"13","numerals-limb1268-1-eleven-2","numerals-limb1268-1","Chan2019","eleven",11,"ntʃɔ̀p mɔ̀ʔsíɾ à ɾɨ̀","ntsopmosirari","","false",NA,NA,NA
