"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mpad1242-1-one-1","numerals-mpad1242-1","Chan2019","one",1,"pál","pal","","false",NA,NA,NA
"2","numerals-mpad1242-1-two-1","numerals-mpad1242-1","Chan2019","two",2,"ɡāsì","gasi","","false",NA,NA,NA
"3","numerals-mpad1242-1-three-1","numerals-mpad1242-1","Chan2019","three",3,"ɡòkúrò","gokuro","","false",NA,NA,NA
"4","numerals-mpad1242-1-four-1","numerals-mpad1242-1","Chan2019","four",4,"ɡāɗè","gade","","false",NA,NA,NA
"5","numerals-mpad1242-1-five-1","numerals-mpad1242-1","Chan2019","five",5,"ʃénsī","sensi","","false",NA,NA,NA
"6","numerals-mpad1242-1-six-1","numerals-mpad1242-1","Chan2019","six",6,"ʃéskótē","seskote","","false",NA,NA,NA
"7","numerals-mpad1242-1-seven-1","numerals-mpad1242-1","Chan2019","seven",7,"túlùr","tulur","< Kanuri","true",NA,NA,NA
"8","numerals-mpad1242-1-eight-1","numerals-mpad1242-1","Chan2019","eight",8,"jìlìɡàɗè","jiligade","( 2 x 4 )","false",NA,NA,NA
"9","numerals-mpad1242-1-nine-1","numerals-mpad1242-1","Chan2019","nine",9,"jìàtálà","jiatala","","false",NA,NA,NA
"10","numerals-mpad1242-1-ten-1","numerals-mpad1242-1","Chan2019","ten",10,"kán","kan","","false",NA,NA,NA
"11","numerals-mpad1242-1-eleven-1","numerals-mpad1242-1","Chan2019","eleven",11,"kán ɡó tè","kangote","","false",NA,NA,NA
"12","numerals-mpad1242-1-twelve-1","numerals-mpad1242-1","Chan2019","twelve",12,"kán ɡó ɡāsì","kangogasi","","false",NA,NA,NA
"13","numerals-mpad1242-1-thirteen-1","numerals-mpad1242-1","Chan2019","thirteen",13,"kán ɡó ɡòkúrò","kangogokuro","","false",NA,NA,NA
"14","numerals-mpad1242-1-fourteen-1","numerals-mpad1242-1","Chan2019","fourteen",14,"kán ɡó ɡāɗè","kangogade","","false",NA,NA,NA
"15","numerals-mpad1242-1-fifteen-1","numerals-mpad1242-1","Chan2019","fifteen",15,"kán ɡó ʃénsī","kangosensi","","false",NA,NA,NA
"16","numerals-mpad1242-1-sixteen-1","numerals-mpad1242-1","Chan2019","sixteen",16,"kán ɡó ʃéskótē","kangoseskote","","false",NA,NA,NA
"17","numerals-mpad1242-1-seventeen-1","numerals-mpad1242-1","Chan2019","seventeen",17,"kán ɡó túlùr","kangotulur","","false",NA,NA,NA
"18","numerals-mpad1242-1-eighteen-1","numerals-mpad1242-1","Chan2019","eighteen",18,"kán ɡó jìlìɡàɗe","kangojiligade","","false",NA,NA,NA
"19","numerals-mpad1242-1-nineteen-1","numerals-mpad1242-1","Chan2019","nineteen",19,"kán ɡó jìàtálà","kangojiatala","","false",NA,NA,NA
"20","numerals-mpad1242-1-twenty-1","numerals-mpad1242-1","Chan2019","twenty",20,"mblò","mblo","","false",NA,NA,NA
"21","numerals-mpad1242-1-twentyone-1","numerals-mpad1242-1","Chan2019","twentyone",21,"mblò ɡó tè","mblogote","","false",NA,NA,NA
"22","numerals-mpad1242-1-twentytwo-1","numerals-mpad1242-1","Chan2019","twentytwo",22,"mblò ɡó ɡāsì","mblogogasi","","false",NA,NA,NA
"23","numerals-mpad1242-1-twentythree-1","numerals-mpad1242-1","Chan2019","twentythree",23,"mblò ɡó ɡòkúrò","mblogogokuro","","false",NA,NA,NA
"24","numerals-mpad1242-1-twentyfour-1","numerals-mpad1242-1","Chan2019","twentyfour",24,"mblò ɡó ɡāɗè","mblogogade","","false",NA,NA,NA
"25","numerals-mpad1242-1-twentyfive-1","numerals-mpad1242-1","Chan2019","twentyfive",25,"mblò ɡó ʃénsī","mblogosensi","","false",NA,NA,NA
"26","numerals-mpad1242-1-twentysix-1","numerals-mpad1242-1","Chan2019","twentysix",26,"mblò ɡó ʃéskótē","mblogoseskote","","false",NA,NA,NA
"27","numerals-mpad1242-1-twentyseven-1","numerals-mpad1242-1","Chan2019","twentyseven",27,"mblò ɡó túlùr","mblogotulur","","false",NA,NA,NA
"28","numerals-mpad1242-1-twentyeight-1","numerals-mpad1242-1","Chan2019","twentyeight",28,"mblò ɡó jìlìɡàɗe","mblogojiligade","","false",NA,NA,NA
"29","numerals-mpad1242-1-twentynine-1","numerals-mpad1242-1","Chan2019","twentynine",29,"mblò ɡó jìàtálà","mblogojiatala","","false",NA,NA,NA
"30","numerals-mpad1242-1-thirty-1","numerals-mpad1242-1","Chan2019","thirty",30,"píāskɨ̀","piaski","< Kanuri","true",NA,NA,NA
