"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moba1244-1-one-1","numerals-moba1244-1","Chan2019","one",1,"jènǹ","jenn","","false",NA,NA,NA
"2","numerals-moba1244-1-two-1","numerals-moba1244-1","Chan2019","two",2,"ŋáńlé","nganle","","false",NA,NA,NA
"3","numerals-moba1244-1-two-2","numerals-moba1244-1","Chan2019","two",2,"ńlé","nle","","false",NA,NA,NA
"4","numerals-moba1244-1-three-1","numerals-moba1244-1","Chan2019","three",3,"ŋáńtāː","nganta","","false",NA,NA,NA
"5","numerals-moba1244-1-three-2","numerals-moba1244-1","Chan2019","three",3,"ńtāː","nta","","false",NA,NA,NA
"6","numerals-moba1244-1-four-1","numerals-moba1244-1","Chan2019","four",4,"ŋánnâ","nganna","","false",NA,NA,NA
"7","numerals-moba1244-1-four-2","numerals-moba1244-1","Chan2019","four",4,"nnâ","nna","","false",NA,NA,NA
"8","numerals-moba1244-1-five-1","numerals-moba1244-1","Chan2019","five",5,"ŋáńmû","nganmu","","false",NA,NA,NA
"9","numerals-moba1244-1-five-2","numerals-moba1244-1","Chan2019","five",5,"ńmû","nmu","","false",NA,NA,NA
"10","numerals-moba1244-1-six-1","numerals-moba1244-1","Chan2019","six",6,"ŋáńlɔ́ːb̀","nganlob","","false",NA,NA,NA
"11","numerals-moba1244-1-six-2","numerals-moba1244-1","Chan2019","six",6,"ńlɔ́ːb̀","nlob","","false",NA,NA,NA
"12","numerals-moba1244-1-seven-1","numerals-moba1244-1","Chan2019","seven",7,"ŋáńlíꜜlé","nganlile","","false",NA,NA,NA
"13","numerals-moba1244-1-seven-2","numerals-moba1244-1","Chan2019","seven",7,"ńlíꜜlé","nlile","","false",NA,NA,NA
"14","numerals-moba1244-1-eight-1","numerals-moba1244-1","Chan2019","eight",8,"ŋáńníːꜜń","ngannin","","false",NA,NA,NA
"15","numerals-moba1244-1-eight-2","numerals-moba1244-1","Chan2019","eight",8,"ńníːꜜń","nnin","","false",NA,NA,NA
"16","numerals-moba1244-1-nine-1","numerals-moba1244-1","Chan2019","nine",9,"ŋáńwáī","nganwai","","false",NA,NA,NA
"17","numerals-moba1244-1-nine-2","numerals-moba1244-1","Chan2019","nine",9,"ńwáī","nwai","","false",NA,NA,NA
"18","numerals-moba1244-1-ten-1","numerals-moba1244-1","Chan2019","ten",10,"píːɡ̀","pig","","false",NA,NA,NA
"19","numerals-moba1244-1-eleven-1","numerals-moba1244-1","Chan2019","eleven",11,"píːɡ̀ jèn jènǹ","pigjenjenn","","false",NA,NA,NA
"20","numerals-moba1244-1-twelve-1","numerals-moba1244-1","Chan2019","twelve",12,"píːɡ̀ jèn ŋáńlé","pigjennganle","","false",NA,NA,NA
"21","numerals-moba1244-1-thirteen-1","numerals-moba1244-1","Chan2019","thirteen",13,"píːɡ̀ jèn ŋáńtāː","pigjennganta","","false",NA,NA,NA
"22","numerals-moba1244-1-fourteen-1","numerals-moba1244-1","Chan2019","fourteen",14,"píːɡ̀ jèn ŋánnâ","pigjennganna","","false",NA,NA,NA
"23","numerals-moba1244-1-fifteen-1","numerals-moba1244-1","Chan2019","fifteen",15,"píːɡ̀ jèn ŋáńmû","pigjennganmu","","false",NA,NA,NA
"24","numerals-moba1244-1-sixteen-1","numerals-moba1244-1","Chan2019","sixteen",16,"píːɡ̀ jèn ŋáńlɔ́ːb̀","pigjennganlob","","false",NA,NA,NA
"25","numerals-moba1244-1-seventeen-1","numerals-moba1244-1","Chan2019","seventeen",17,"píːɡ̀ jèn ŋáńlíꜜlé","pigjennganlile","","false",NA,NA,NA
"26","numerals-moba1244-1-eighteen-1","numerals-moba1244-1","Chan2019","eighteen",18,"píːɡ̀ jèn ŋáńníːꜜń","pigjenngannin","","false",NA,NA,NA
"27","numerals-moba1244-1-nineteen-1","numerals-moba1244-1","Chan2019","nineteen",19,"píːɡ̀ jèn ŋáńwáī","pigjennganwai","","false",NA,NA,NA
"28","numerals-moba1244-1-twenty-1","numerals-moba1244-1","Chan2019","twenty",20,"píːńlé","pinle","","false",NA,NA,NA
"29","numerals-moba1244-1-twentyone-1","numerals-moba1244-1","Chan2019","twentyone",21,"píːńlé jèn jènǹ","pinlejenjenn","","false",NA,NA,NA
"30","numerals-moba1244-1-twentytwo-1","numerals-moba1244-1","Chan2019","twentytwo",22,"píːńlé jèn ŋáńlé","pinlejennganle","","false",NA,NA,NA
"31","numerals-moba1244-1-twentythree-1","numerals-moba1244-1","Chan2019","twentythree",23,"píːńlé jèn ŋáńtāː","pinlejennganta","","false",NA,NA,NA
"32","numerals-moba1244-1-twentyfour-1","numerals-moba1244-1","Chan2019","twentyfour",24,"píːńlé jèn ŋánnâ","pinlejennganna","","false",NA,NA,NA
"33","numerals-moba1244-1-twentyfive-1","numerals-moba1244-1","Chan2019","twentyfive",25,"píːńlé jèn ŋáńmû","pinlejennganmu","","false",NA,NA,NA
"34","numerals-moba1244-1-twentysix-1","numerals-moba1244-1","Chan2019","twentysix",26,"píːńlé jèn ŋáńlɔ́ːb̀","pinlejennganlob","","false",NA,NA,NA
"35","numerals-moba1244-1-twentyseven-1","numerals-moba1244-1","Chan2019","twentyseven",27,"píːńlé jèn ŋáńlíꜜlé","pinlejennganlile","","false",NA,NA,NA
"36","numerals-moba1244-1-twentyeight-1","numerals-moba1244-1","Chan2019","twentyeight",28,"píːńlé jèn ŋáńníːꜜń","pinlejenngannin","","false",NA,NA,NA
"37","numerals-moba1244-1-twentynine-1","numerals-moba1244-1","Chan2019","twentynine",29,"píːńlé jèn ŋáńwáī","pinlejennganwai","","false",NA,NA,NA
"38","numerals-moba1244-1-thirty-1","numerals-moba1244-1","Chan2019","thirty",30,"píːńtāː","pinta","","false",NA,NA,NA
"39","numerals-moba1244-1-forty-1","numerals-moba1244-1","Chan2019","forty",40,"píːńnâ","pinna","","false",NA,NA,NA
"40","numerals-moba1244-1-fifty-1","numerals-moba1244-1","Chan2019","fifty",50,"píːńmû","pinmu","","false",NA,NA,NA
