"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gwan1268-1-one-1","numerals-gwan1268-1","Chan2019","one",1,"da","da","","false",NA,NA,NA
"2","numerals-gwan1268-1-two-1","numerals-gwan1268-1","Chan2019","two",2,"bi","bi","","false",NA,NA,NA
"3","numerals-gwan1268-1-three-1","numerals-gwan1268-1","Chan2019","three",3,"úkù","uku","","false",NA,NA,NA
"4","numerals-gwan1268-1-three-2","numerals-gwan1268-1","Chan2019","three",3,"úɡú","ugu","( Nimbia dialect)","false",NA,NA,NA
"5","numerals-gwan1268-1-four-1","numerals-gwan1268-1","Chan2019","four",4,"huru","huru","","false",NA,NA,NA
"6","numerals-gwan1268-1-four-2","numerals-gwan1268-1","Chan2019","four",4,"furu","furu","( Nimbia dialect)","false",NA,NA,NA
"7","numerals-gwan1268-1-five-1","numerals-gwan1268-1","Chan2019","five",5,"bìyàri","biyari","","false",NA,NA,NA
"8","numerals-gwan1268-1-five-2","numerals-gwan1268-1","Chan2019","five",5,"bìyàr","biyar","( Nimbia dialect)","false",NA,NA,NA
"9","numerals-gwan1268-1-six-1","numerals-gwan1268-1","Chan2019","six",6,"ʃídà","sida","","false",NA,NA,NA
"10","numerals-gwan1268-1-six-2","numerals-gwan1268-1","Chan2019","six",6,"ʃídə́","sida","( Nimbia dialect)","false",NA,NA,NA
"11","numerals-gwan1268-1-seven-1","numerals-gwan1268-1","Chan2019","seven",7,"bákwè","bakwe","","false",NA,NA,NA
"12","numerals-gwan1268-1-seven-2","numerals-gwan1268-1","Chan2019","seven",7,"boʔo","boo","( Nimbia dialect)","false",NA,NA,NA
"13","numerals-gwan1268-1-eight-1","numerals-gwan1268-1","Chan2019","eight",8,"tákùʃì","takusi","","false",NA,NA,NA
"14","numerals-gwan1268-1-eight-2","numerals-gwan1268-1","Chan2019","eight",8,"táɡə́r","tagar","( Nimbia dialect)","false",NA,NA,NA
"15","numerals-gwan1268-1-nine-1","numerals-gwan1268-1","Chan2019","nine",9,"tárà","tara","","false",NA,NA,NA
"16","numerals-gwan1268-1-nine-2","numerals-gwan1268-1","Chan2019","nine",9,"tãrã","tara","( Nimbia dialect)","false",NA,NA,NA
"17","numerals-gwan1268-1-ten-1","numerals-gwan1268-1","Chan2019","ten",10,"ɡóm̀","gom","","false",NA,NA,NA
"18","numerals-gwan1268-1-ten-2","numerals-gwan1268-1","Chan2019","ten",10,"ɡóŋ̀","gong","","false",NA,NA,NA
"19","numerals-gwan1268-1-ten-3","numerals-gwan1268-1","Chan2019","ten",10,"ɡwóm","gwom","( Nim. dialect)","false",NA,NA,NA
"20","numerals-gwan1268-1-eleven-1","numerals-gwan1268-1","Chan2019","eleven",11,"ɡóm̀","gom","","false",NA,NA,NA
"21","numerals-gwan1268-1-eleven-2","numerals-gwan1268-1","Chan2019","eleven",11,"ɡóŋ̀ ʃáʔ da","gongsada","","false",NA,NA,NA
"22","numerals-gwan1268-1-eleven-3","numerals-gwan1268-1","Chan2019","eleven",11,"kwáda","kwada","","false",NA,NA,NA
"23","numerals-gwan1268-1-twelve-1","numerals-gwan1268-1","Chan2019","twelve",12,"ɡóm̀","gom","","false",NA,NA,NA
"24","numerals-gwan1268-1-twelve-2","numerals-gwan1268-1","Chan2019","twelve",12,"ɡóŋ̀ ʃáʔ bi","gongsabi","","false",NA,NA,NA
"25","numerals-gwan1268-1-twelve-3","numerals-gwan1268-1","Chan2019","twelve",12,"tùni","tuni","","false",NA,NA,NA
"26","numerals-gwan1268-1-thirteen-1","numerals-gwan1268-1","Chan2019","thirteen",13,"ɡóm̀","gom","","false",NA,NA,NA
"27","numerals-gwan1268-1-thirteen-2","numerals-gwan1268-1","Chan2019","thirteen",13,"ɡóŋ̀ ʃáʔ úkù","gongsauku","","false",NA,NA,NA
"28","numerals-gwan1268-1-thirteen-3","numerals-gwan1268-1","Chan2019","thirteen",13,"tùni m̀bé da","tunimbeda","","false",NA,NA,NA
"29","numerals-gwan1268-1-fourteen-1","numerals-gwan1268-1","Chan2019","fourteen",14,"ɡóm̀","gom","","false",NA,NA,NA
"30","numerals-gwan1268-1-fourteen-2","numerals-gwan1268-1","Chan2019","fourteen",14,"ɡóŋ̀ ʃáʔ huru","gongsahuru","","false",NA,NA,NA
"31","numerals-gwan1268-1-fourteen-3","numerals-gwan1268-1","Chan2019","fourteen",14,"tùni m̀bé bi","tunimbebi","","false",NA,NA,NA
"32","numerals-gwan1268-1-fifteen-1","numerals-gwan1268-1","Chan2019","fifteen",15,"ɡóm̀ ʃáʔ bìyàri","gomsabiyari","","false",NA,NA,NA
"33","numerals-gwan1268-1-fifteen-2","numerals-gwan1268-1","Chan2019","fifteen",15,"tùni m̀bé úɡú","tunimbeugu","","false",NA,NA,NA
"34","numerals-gwan1268-1-sixteen-1","numerals-gwan1268-1","Chan2019","sixteen",16,"ɡóm̀ ʃáʔ ʃídà","gomsasida","","false",NA,NA,NA
"35","numerals-gwan1268-1-sixteen-2","numerals-gwan1268-1","Chan2019","sixteen",16,"tùni m̀bé furu","tunimbefuru","","false",NA,NA,NA
"36","numerals-gwan1268-1-seventeen-1","numerals-gwan1268-1","Chan2019","seventeen",17,"ɡóm̀ ʃáʔ bákwè","gomsabakwe","","false",NA,NA,NA
"37","numerals-gwan1268-1-seventeen-2","numerals-gwan1268-1","Chan2019","seventeen",17,"tùni m̀bé bìyàr","tunimbebiyar","","false",NA,NA,NA
"38","numerals-gwan1268-1-eighteen-1","numerals-gwan1268-1","Chan2019","eighteen",18,"ɡóm̀ ʃáʔ tákùʃì","gomsatakusi","","false",NA,NA,NA
"39","numerals-gwan1268-1-eighteen-2","numerals-gwan1268-1","Chan2019","eighteen",18,"tùni m̀bé ʃídə́","tunimbesida","","false",NA,NA,NA
"40","numerals-gwan1268-1-nineteen-1","numerals-gwan1268-1","Chan2019","nineteen",19,"ɡóm̀ ʃáʔ tárà","gomsatara","","false",NA,NA,NA
"41","numerals-gwan1268-1-nineteen-2","numerals-gwan1268-1","Chan2019","nineteen",19,"tùni m̀bé boʔo","tunimbeboo","","false",NA,NA,NA
"42","numerals-gwan1268-1-twenty-1","numerals-gwan1268-1","Chan2019","twenty",20,"àʃȉrín","asirin","","false",NA,NA,NA
"43","numerals-gwan1268-1-twenty-2","numerals-gwan1268-1","Chan2019","twenty",20,"tùni m̀bé táɡə́r","tunimbetagar","( 12 + 8 )","false",NA,NA,NA
"44","numerals-gwan1268-1-twentyone-1","numerals-gwan1268-1","Chan2019","twentyone",21,"àʃȉríní ǹ da","asirininda","","false",NA,NA,NA
"45","numerals-gwan1268-1-twentyone-2","numerals-gwan1268-1","Chan2019","twentyone",21,"tùni m̀bé táɡə́r","tunimbetagar","( 12 + 8 )","false",NA,NA,NA
"46","numerals-gwan1268-1-twentytwo-1","numerals-gwan1268-1","Chan2019","twentytwo",22,"àʃȉríní ǹ bi","asirininbi","","false",NA,NA,NA
"47","numerals-gwan1268-1-twentytwo-2","numerals-gwan1268-1","Chan2019","twentytwo",22,"tùni m̀bé tãrã","tunimbetara","","false",NA,NA,NA
"48","numerals-gwan1268-1-twentythree-1","numerals-gwan1268-1","Chan2019","twentythree",23,"àʃȉríní ǹ úkù","asirininuku","","false",NA,NA,NA
"49","numerals-gwan1268-1-twentythree-2","numerals-gwan1268-1","Chan2019","twentythree",23,"tùni m̀bé ɡwóm","tunimbegwom","","false",NA,NA,NA
"50","numerals-gwan1268-1-twentyfour-1","numerals-gwan1268-1","Chan2019","twentyfour",24,"àʃȉríní ǹ huru","asirininhuru","","false",NA,NA,NA
"51","numerals-gwan1268-1-twentyfour-2","numerals-gwan1268-1","Chan2019","twentyfour",24,"ɡùme bi","gumebi","( 12 x 2 )","false",NA,NA,NA
"52","numerals-gwan1268-1-twentyfive-1","numerals-gwan1268-1","Chan2019","twentyfive",25,"àʃȉríní ǹ bìyàri","asirininbiyari","","false",NA,NA,NA
"53","numerals-gwan1268-1-twentysix-1","numerals-gwan1268-1","Chan2019","twentysix",26,"àʃȉríní ǹ ʃídà","asirininsida","","false",NA,NA,NA
"54","numerals-gwan1268-1-twentyseven-1","numerals-gwan1268-1","Chan2019","twentyseven",27,"àʃȉríní ǹ bákwè","asirininbakwe","","false",NA,NA,NA
