"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miya1266-1-one-1","numerals-miya1266-1","Chan2019","one",1,"wútə̀","wuta","","false",NA,NA,NA
"2","numerals-miya1266-1-two-1","numerals-miya1266-1","Chan2019","two",2,"tsə̀r","tsar","","false",NA,NA,NA
"3","numerals-miya1266-1-three-1","numerals-miya1266-1","Chan2019","three",3,"kìdi","kidi","","false",NA,NA,NA
"4","numerals-miya1266-1-four-1","numerals-miya1266-1","Chan2019","four",4,"fə̀ɗə","fada","","false",NA,NA,NA
"5","numerals-miya1266-1-five-1","numerals-miya1266-1","Chan2019","five",5,"vàaɬə","vaala","","false",NA,NA,NA
"6","numerals-miya1266-1-six-1","numerals-miya1266-1","Chan2019","six",6,"màaha","maaha","( 5+1 ) ?","false",NA,NA,NA
"7","numerals-miya1266-1-seven-1","numerals-miya1266-1","Chan2019","seven",7,"mààtsə̀r","maatsar","( 5+2 )","false",NA,NA,NA
"8","numerals-miya1266-1-eight-1","numerals-miya1266-1","Chan2019","eight",8,"fə́rfəɗə","farfada","( 2 x 4 )","false",NA,NA,NA
"9","numerals-miya1266-1-nine-1","numerals-miya1266-1","Chan2019","nine",9,"kùcìyà","kuciya","","false",NA,NA,NA
"10","numerals-miya1266-1-ten-1","numerals-miya1266-1","Chan2019","ten",10,"də́rɓitim","darbitim","","false",NA,NA,NA
"11","numerals-miya1266-1-eleven-1","numerals-miya1266-1","Chan2019","eleven",11,"bàhən wútə̀","bahanwuta","","false",NA,NA,NA
"12","numerals-miya1266-1-twelve-1","numerals-miya1266-1","Chan2019","twelve",12,"bàhən tsə̀r","bahantsar","","false",NA,NA,NA
"13","numerals-miya1266-1-thirteen-1","numerals-miya1266-1","Chan2019","thirteen",13,"bàhən kìdi","bahankidi","","false",NA,NA,NA
"14","numerals-miya1266-1-fourteen-1","numerals-miya1266-1","Chan2019","fourteen",14,"bàhən fə̀ɗə","bahanfada","","false",NA,NA,NA
"15","numerals-miya1266-1-fifteen-1","numerals-miya1266-1","Chan2019","fifteen",15,"bàhən vàaɬə","bahanvaala","","false",NA,NA,NA
"16","numerals-miya1266-1-sixteen-1","numerals-miya1266-1","Chan2019","sixteen",16,"bàhən màaha","bahanmaaha","","false",NA,NA,NA
"17","numerals-miya1266-1-seventeen-1","numerals-miya1266-1","Chan2019","seventeen",17,"bàhən mààtsə̀r","bahanmaatsar","","false",NA,NA,NA
"18","numerals-miya1266-1-eighteen-1","numerals-miya1266-1","Chan2019","eighteen",18,"bàhən fə́rfəɗə","bahanfarfada","","false",NA,NA,NA
"19","numerals-miya1266-1-nineteen-1","numerals-miya1266-1","Chan2019","nineteen",19,"bàhən kùcìyà","bahankuciya","","false",NA,NA,NA
"20","numerals-miya1266-1-twenty-1","numerals-miya1266-1","Chan2019","twenty",20,"díɓi tsə̀r","dibitsar","","false",NA,NA,NA
"21","numerals-miya1266-1-twentyone-1","numerals-miya1266-1","Chan2019","twentyone",21,"díɓi tsə̀r bahən wútə̀","dibitsarbahanwuta","","false",NA,NA,NA
"22","numerals-miya1266-1-twentytwo-1","numerals-miya1266-1","Chan2019","twentytwo",22,"díɓi tsə̀r bahən tsə̀r","dibitsarbahantsar","","false",NA,NA,NA
"23","numerals-miya1266-1-twentythree-1","numerals-miya1266-1","Chan2019","twentythree",23,"díɓi tsə̀r bahən kìdi","dibitsarbahankidi","","false",NA,NA,NA
"24","numerals-miya1266-1-twentyfour-1","numerals-miya1266-1","Chan2019","twentyfour",24,"díɓi tsə̀r bahən fə̀ɗə","dibitsarbahanfada","","false",NA,NA,NA
"25","numerals-miya1266-1-twentyfive-1","numerals-miya1266-1","Chan2019","twentyfive",25,"díɓi tsə̀r bahən vàaɬə","dibitsarbahanvaala","","false",NA,NA,NA
"26","numerals-miya1266-1-twentysix-1","numerals-miya1266-1","Chan2019","twentysix",26,"díɓi tsə̀r bahən màaha","dibitsarbahanmaaha","","false",NA,NA,NA
"27","numerals-miya1266-1-twentyseven-1","numerals-miya1266-1","Chan2019","twentyseven",27,"díɓi tsə̀r bahən mààtsə̀r","dibitsarbahanmaatsar","","false",NA,NA,NA
"28","numerals-miya1266-1-twentyeight-1","numerals-miya1266-1","Chan2019","twentyeight",28,"díɓi tsə̀r bahən fə́rfəɗə","dibitsarbahanfarfada","","false",NA,NA,NA
"29","numerals-miya1266-1-twentynine-1","numerals-miya1266-1","Chan2019","twentynine",29,"díɓi tsə̀r bahən kùcìyà","dibitsarbahankuciya","","false",NA,NA,NA
"30","numerals-miya1266-1-thirty-1","numerals-miya1266-1","Chan2019","thirty",30,"díɓi kìdi","dibikidi","","false",NA,NA,NA
"31","numerals-miya1266-1-forty-1","numerals-miya1266-1","Chan2019","forty",40,"díɓi fə̀ɗə","dibifada","","false",NA,NA,NA
"32","numerals-miya1266-1-fifty-1","numerals-miya1266-1","Chan2019","fifty",50,"díɓi vàaɬə","dibivaala","","false",NA,NA,NA
"33","numerals-miya1266-1-sixty-1","numerals-miya1266-1","Chan2019","sixty",60,"díɓi màaha","dibimaaha","","false",NA,NA,NA
"34","numerals-miya1266-1-seventy-1","numerals-miya1266-1","Chan2019","seventy",70,"díɓi mààtsə̀r","dibimaatsar","","false",NA,NA,NA
"35","numerals-miya1266-1-eighty-1","numerals-miya1266-1","Chan2019","eighty",80,"díɓi fə́rfəɗə","dibifarfada","","false",NA,NA,NA
"36","numerals-miya1266-1-ninety-1","numerals-miya1266-1","Chan2019","ninety",90,"díɓi kùcìyà","dibikuciya","","false",NA,NA,NA
