"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hozo1236-1-one-1","numerals-hozo1236-1","Chan2019","one",1,"ʔónnà","onna","","false",NA,NA,NA
"2","numerals-hozo1236-1-two-1","numerals-hozo1236-1","Chan2019","two",2,"dòmbó","dombo","","false",NA,NA,NA
"3","numerals-hozo1236-1-three-1","numerals-hozo1236-1","Chan2019","three",3,"sìjázì","sijazi","","false",NA,NA,NA
"4","numerals-hozo1236-1-four-1","numerals-hozo1236-1","Chan2019","four",4,"bétsʼì","betsi","","false",NA,NA,NA
"5","numerals-hozo1236-1-five-1","numerals-hozo1236-1","Chan2019","five",5,"kwítsʼì","kwitsi","( lit: 'hand')","false",NA,NA,NA
"6","numerals-hozo1236-1-six-1","numerals-hozo1236-1","Chan2019","six",6,"kwítsʼì ʔòttá ʔónnà","kwitsiottaonna","( 5 + 1 )","false",NA,NA,NA
"7","numerals-hozo1236-1-seven-1","numerals-hozo1236-1","Chan2019","seven",7,"kwítsʼì ʔòttá dòmbó","kwitsiottadombo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-hozo1236-1-eight-1","numerals-hozo1236-1","Chan2019","eight",8,"kwítsʼì ʔòttá sìjázì","kwitsiottasijazi","( 5 + 3 )","false",NA,NA,NA
"9","numerals-hozo1236-1-nine-1","numerals-hozo1236-1","Chan2019","nine",9,"kwítsʼì ʔòttá bétsʼì","kwitsiottabetsi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-hozo1236-1-ten-1","numerals-hozo1236-1","Chan2019","ten",10,"pʼóʃì","posi","","false",NA,NA,NA
"11","numerals-hozo1236-1-eleven-1","numerals-hozo1236-1","Chan2019","eleven",11,"pʼóʃì dä̀ká ʔónnà","posidakaonna","","false",NA,NA,NA
"12","numerals-hozo1236-1-twelve-1","numerals-hozo1236-1","Chan2019","twelve",12,"pʼóʃì dä̀ká dòmbó","posidakadombo","","false",NA,NA,NA
"13","numerals-hozo1236-1-thirteen-1","numerals-hozo1236-1","Chan2019","thirteen",13,"pʼóʃì dä̀ká sìjázì","posidakasijazi","","false",NA,NA,NA
"14","numerals-hozo1236-1-fourteen-1","numerals-hozo1236-1","Chan2019","fourteen",14,"pʼóʃì dä̀ká bétsʼì","posidakabetsi","","false",NA,NA,NA
"15","numerals-hozo1236-1-fifteen-1","numerals-hozo1236-1","Chan2019","fifteen",15,"pʼóʃì dä̀ká kʼwítsì","posidakakwitsi","","false",NA,NA,NA
"16","numerals-hozo1236-1-sixteen-1","numerals-hozo1236-1","Chan2019","sixteen",16,"pʼóʃì dä̀ká kʼwítsì ʔòttá ʔónnà","posidakakwitsiottaonna","","false",NA,NA,NA
"17","numerals-hozo1236-1-seventeen-1","numerals-hozo1236-1","Chan2019","seventeen",17,"pʼóʃì dä̀ká kʼwítsì ʔòttá dòmbó","posidakakwitsiottadombo","","false",NA,NA,NA
"18","numerals-hozo1236-1-eighteen-1","numerals-hozo1236-1","Chan2019","eighteen",18,"pʼóʃì dä̀ká kʼwítsì ʔòttá sìjázì","posidakakwitsiottasijazi","","false",NA,NA,NA
"19","numerals-hozo1236-1-nineteen-1","numerals-hozo1236-1","Chan2019","nineteen",19,"pʼóʃì dä̀ká kʼwítsì ʔòttá bétsʼì","posidakakwitsiottabetsi","","false",NA,NA,NA
"20","numerals-hozo1236-1-twenty-1","numerals-hozo1236-1","Chan2019","twenty",20,"móʔónnàkʼé","moonnake","(litː 'kʼe = 'body')","false",NA,NA,NA
"21","numerals-hozo1236-1-twentyone-1","numerals-hozo1236-1","Chan2019","twentyone",21,"móʔónnàkʼé ʔottá ʔónnà","moonnakeottaonna","","false",NA,NA,NA
"22","numerals-hozo1236-1-twentytwo-1","numerals-hozo1236-1","Chan2019","twentytwo",22,"móʔónnàkʼé ʔottá dòmbó","moonnakeottadombo","","false",NA,NA,NA
"23","numerals-hozo1236-1-twentythree-1","numerals-hozo1236-1","Chan2019","twentythree",23,"móʔónnàkʼé ʔottá sìjázì","moonnakeottasijazi","","false",NA,NA,NA
"24","numerals-hozo1236-1-twentyfour-1","numerals-hozo1236-1","Chan2019","twentyfour",24,"móʔónnàkʼé ʔottá bétsʼì","moonnakeottabetsi","","false",NA,NA,NA
"25","numerals-hozo1236-1-twentyfive-1","numerals-hozo1236-1","Chan2019","twentyfive",25,"móʔónnàkʼé ʔottá kwítsʼì","moonnakeottakwitsi","","false",NA,NA,NA
"26","numerals-hozo1236-1-twentysix-1","numerals-hozo1236-1","Chan2019","twentysix",26,"móʔónnàkʼé ʔottá kwítsʼì ʔòttá ʔónnà","moonnakeottakwitsiottaonna","","false",NA,NA,NA
"27","numerals-hozo1236-1-twentyseven-1","numerals-hozo1236-1","Chan2019","twentyseven",27,"móʔónnàkʼé ʔottá kwítsʼì ʔòttá dòmbó","moonnakeottakwitsiottadombo","","false",NA,NA,NA
"28","numerals-hozo1236-1-twentyeight-1","numerals-hozo1236-1","Chan2019","twentyeight",28,"móʔónnàkʼé ʔottá kwítsʼì ʔòttá sìjázì","moonnakeottakwitsiottasijazi","","false",NA,NA,NA
"29","numerals-hozo1236-1-twentynine-1","numerals-hozo1236-1","Chan2019","twentynine",29,"móʔónnàkʼé ʔottá kwítsʼì ʔòttá bétsʼì","moonnakeottakwitsiottabetsi","","false",NA,NA,NA
"30","numerals-hozo1236-1-thirty-1","numerals-hozo1236-1","Chan2019","thirty",30,"móʔónnàkʼé ʔottá pʼóʃì","moonnakeottaposi","","false",NA,NA,NA
"31","numerals-hozo1236-1-forty-1","numerals-hozo1236-1","Chan2019","forty",40,"módòmbókʼé","modomboke","( 2 x 20 )","false",NA,NA,NA
"32","numerals-hozo1236-1-fifty-1","numerals-hozo1236-1","Chan2019","fifty",50,"módòmbókʼé ʔottá pʼóʃì","modombokeottaposi","","false",NA,NA,NA
"33","numerals-hozo1236-1-sixty-1","numerals-hozo1236-1","Chan2019","sixty",60,"mósìjázìkʼé","mosijazike","( 3 x 20 )","false",NA,NA,NA
"34","numerals-hozo1236-1-seventy-1","numerals-hozo1236-1","Chan2019","seventy",70,"mósìjázìkʼé ʔottá pʼóʃì","mosijazikeottaposi","","false",NA,NA,NA
"35","numerals-hozo1236-1-eighty-1","numerals-hozo1236-1","Chan2019","eighty",80,"móbétsʼìkʼé","mobetsike","( 4 x 20 )","false",NA,NA,NA
"36","numerals-hozo1236-1-ninety-1","numerals-hozo1236-1","Chan2019","ninety",90,"móbétsʼìkʼe ʔottá pʼóʃì","mobetsikeottaposi","","false",NA,NA,NA
"37","numerals-hozo1236-1-hundred-1","numerals-hozo1236-1","Chan2019","hundred",100,"mókwítsʼikʼé","mokwitsike","( 5 x 20 )","false",NA,NA,NA
"38","numerals-hozo1236-1-twohundred-1","numerals-hozo1236-1","Chan2019","twohundred",200,"mópʼóʃìkʼé","moposike","( 10 x 20 )","false",NA,NA,NA
"39","numerals-hozo1236-1-thousand-1","numerals-hozo1236-1","Chan2019","thousand",1000,"ʔónnà ʔùwwá sìjázì","onnauwwasijazi","","false",NA,NA,NA
