"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-nucl1379-1-seventeen-1","numerals-nucl1379-1","Chan2019","seventeen",17,"kɨtsiɡo na lekelakʉpamato","kitsigonalekelakupamato","","false",NA,NA,NA
"18","numerals-nucl1379-1-eighteen-1","numerals-nucl1379-1","Chan2019","eighteen",18,"kɨtsiɡo na nnaana","kitsigonannaana","","false",NA,NA,NA
"19","numerals-nucl1379-1-nineteen-1","numerals-nucl1379-1","Chan2019","nineteen",19,"kɨtsiɡo na budikakupamato","kitsigonabudikakupamato","","false",NA,NA,NA
"20","numerals-nucl1379-1-twenty-1","numerals-nucl1379-1","Chan2019","twenty",20,"amalonɡoɡavɨlɨ","amalongogavili","","false",NA,NA,NA
"21","numerals-nucl1379-1-twentyone-1","numerals-nucl1379-1","Chan2019","twentyone",21,"amalonɡoɡavɨlɨ na kɨpamato","amalongogavilinakipamato","","false",NA,NA,NA
"22","numerals-nucl1379-1-twentytwo-1","numerals-nucl1379-1","Chan2019","twentytwo",22,"amalonɡoɡavɨlɨ na sivɨlɨ","amalongogavilinasivili","","false",NA,NA,NA
"23","numerals-nucl1379-1-twentythree-1","numerals-nucl1379-1","Chan2019","twentythree",23,"amalonɡoɡavɨlɨ na sidatu","amalongogavilinasidatu","","false",NA,NA,NA
"24","numerals-nucl1379-1-twentyfour-1","numerals-nucl1379-1","Chan2019","twentyfour",24,"amalonɡoɡavɨlɨ na sini","amalongogavilinasini","","false",NA,NA,NA
"25","numerals-nucl1379-1-twentyfive-1","numerals-nucl1379-1","Chan2019","twentyfive",25,"amalonɡoɡavɨlɨ na sihaano","amalongogavilinasihaano","","false",NA,NA,NA
"26","numerals-nucl1379-1-twentysix-1","numerals-nucl1379-1","Chan2019","twentysix",26,"amalonɡoɡavɨlɨ na ntanato","amalongogavilinantanato","","false",NA,NA,NA
"27","numerals-nucl1379-1-twentyseven-1","numerals-nucl1379-1","Chan2019","twentyseven",27,"amalonɡoɡavɨlɨ na lekelakʉpamato","amalongogavilinalekelakupamato","","false",NA,NA,NA
"28","numerals-nucl1379-1-twentyeight-1","numerals-nucl1379-1","Chan2019","twentyeight",28,"amalonɡoɡavɨlɨ na nnaana","amalongogavilinannaana","","false",NA,NA,NA
"29","numerals-nucl1379-1-twentynine-1","numerals-nucl1379-1","Chan2019","twentynine",29,"amalonɡoɡavɨlɨ na budikakupamato","amalongogavilinabudikakupamato","","false",NA,NA,NA
"30","numerals-nucl1379-1-thirty-1","numerals-nucl1379-1","Chan2019","thirty",30,"amalonɡo ɡadatu","amalongogadatu","","false",NA,NA,NA
"31","numerals-nucl1379-1-forty-1","numerals-nucl1379-1","Chan2019","forty",40,"amalonɡo ɡani","amalongogani","","false",NA,NA,NA
"32","numerals-nucl1379-1-fifty-1","numerals-nucl1379-1","Chan2019","fifty",50,"amalonɡo ɡahanu","amalongogahanu","","false",NA,NA,NA
"33","numerals-nucl1379-1-sixty-1","numerals-nucl1379-1","Chan2019","sixty",60,"amalonɡo intanato","amalongointanato","","false",NA,NA,NA
"34","numerals-nucl1379-1-seventy-1","numerals-nucl1379-1","Chan2019","seventy",70,"amalonɡo lekelakʉpamato","amalongolekelakupamato","","false",NA,NA,NA
"35","numerals-nucl1379-1-eighty-1","numerals-nucl1379-1","Chan2019","eighty",80,"amalonɡo innaana","amalongoinnaana","","false",NA,NA,NA
"36","numerals-nucl1379-1-ninety-1","numerals-nucl1379-1","Chan2019","ninety",90,"amalonɡo budikakupamato","amalongobudikakupamato","","false",NA,NA,NA
"37","numerals-nucl1379-1-hundred-1","numerals-nucl1379-1","Chan2019","hundred",100,"ʉndevʉlʉ","undevulu","","false",NA,NA,NA
"38","numerals-nucl1379-1-twohundred-1","numerals-nucl1379-1","Chan2019","twohundred",200,"ɨmilevʉlʉ ɡɨvɨlɨ","imilevulugivili","","false",NA,NA,NA
"39","numerals-nucl1379-1-fourhundred-1","numerals-nucl1379-1","Chan2019","fourhundred",400,"imia zini","imiazini","","false",NA,NA,NA
"40","numerals-nucl1379-1-eighthundred-1","numerals-nucl1379-1","Chan2019","eighthundred",800,"ɨmilevʉlʉ innaana","imilevuluinnaana","","false",NA,NA,NA
"41","numerals-nucl1379-1-thousand-1","numerals-nucl1379-1","Chan2019","thousand",1000,"elufu","elufu","","false",NA,NA,NA
"42","numerals-nucl1379-1-twothousand-1","numerals-nucl1379-1","Chan2019","twothousand",2000,"avaelufu vavɨlɨ","avaelufuvavili","","false",NA,NA,NA
