"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bemb1257-1-one-1","numerals-bemb1257-1","Chan2019","one",1,"cìmò","cimo","","false",NA,NA,NA
"2","numerals-bemb1257-1-two-1","numerals-bemb1257-1","Chan2019","two",2,"fìbìlì","fibili","","false",NA,NA,NA
"3","numerals-bemb1257-1-three-1","numerals-bemb1257-1","Chan2019","three",3,"fìtàtù","fitatu","","false",NA,NA,NA
"4","numerals-bemb1257-1-four-1","numerals-bemb1257-1","Chan2019","four",4,"fínè","fine","","false",NA,NA,NA
"5","numerals-bemb1257-1-five-1","numerals-bemb1257-1","Chan2019","five",5,"físáánò","fisaano","","false",NA,NA,NA
"6","numerals-bemb1257-1-six-1","numerals-bemb1257-1","Chan2019","six",6,"mùtándá","mutanda","","false",NA,NA,NA
"7","numerals-bemb1257-1-seven-1","numerals-bemb1257-1","Chan2019","seven",7,"cínè-lùbálí","cinelubali","( lit: '4 on one side' )","false",NA,NA,NA
"8","numerals-bemb1257-1-eight-1","numerals-bemb1257-1","Chan2019","eight",8,"cínè-kònsè","cinekonse","(lit: '4 on both sides' )","false",NA,NA,NA
"9","numerals-bemb1257-1-nine-1","numerals-bemb1257-1","Chan2019","nine",9,"pààbúlá","paabula","(lit: '1 is missing')","false",NA,NA,NA
"10","numerals-bemb1257-1-ten-1","numerals-bemb1257-1","Chan2019","ten",10,"íkúmí lìmò","ikumilimo","","false",NA,NA,NA
"11","numerals-bemb1257-1-eleven-1","numerals-bemb1257-1","Chan2019","eleven",11,"íkúmí nà cìmò","ikuminacimo","","false",NA,NA,NA
"12","numerals-bemb1257-1-twelve-1","numerals-bemb1257-1","Chan2019","twelve",12,"íkúmí nà fìbìlì","ikuminafibili","","false",NA,NA,NA
"13","numerals-bemb1257-1-thirteen-1","numerals-bemb1257-1","Chan2019","thirteen",13,"íkúmí nà fìtàtù","ikuminafitatu","","false",NA,NA,NA
"14","numerals-bemb1257-1-fourteen-1","numerals-bemb1257-1","Chan2019","fourteen",14,"íkúmí nà fínè","ikuminafine","","false",NA,NA,NA
"15","numerals-bemb1257-1-fifteen-1","numerals-bemb1257-1","Chan2019","fifteen",15,"íkúmí nà físáánò","ikuminafisaano","","false",NA,NA,NA
"16","numerals-bemb1257-1-sixteen-1","numerals-bemb1257-1","Chan2019","sixteen",16,"íkúmí nà mùtándá","ikuminamutanda","","false",NA,NA,NA
"17","numerals-bemb1257-1-seventeen-1","numerals-bemb1257-1","Chan2019","seventeen",17,"íkúmí nà cínè-lùbálí","ikuminacinelubali","","false",NA,NA,NA
"18","numerals-bemb1257-1-eighteen-1","numerals-bemb1257-1","Chan2019","eighteen",18,"íkúmí nà cínè-kònsè","ikuminacinekonse","","false",NA,NA,NA
"19","numerals-bemb1257-1-nineteen-1","numerals-bemb1257-1","Chan2019","nineteen",19,"íkúmí nà pààbúlá","ikuminapaabula","","false",NA,NA,NA
"20","numerals-bemb1257-1-twenty-1","numerals-bemb1257-1","Chan2019","twenty",20,"ámàkúmí yà bìlì","amakumiyabili","","false",NA,NA,NA
"21","numerals-bemb1257-1-twentyone-1","numerals-bemb1257-1","Chan2019","twentyone",21,"ámàkúmí yà bìlì nà cìmò","amakumiyabilinacimo","","false",NA,NA,NA
"22","numerals-bemb1257-1-twentytwo-1","numerals-bemb1257-1","Chan2019","twentytwo",22,"ámàkúmí yà bìlì nà fìbìlì","amakumiyabilinafibili","","false",NA,NA,NA
"23","numerals-bemb1257-1-twentythree-1","numerals-bemb1257-1","Chan2019","twentythree",23,"ámàkúmí yà bìlì nà fìtàtù","amakumiyabilinafitatu","","false",NA,NA,NA
"24","numerals-bemb1257-1-twentyfour-1","numerals-bemb1257-1","Chan2019","twentyfour",24,"ámàkúmí yà bìlì nà fínè","amakumiyabilinafine","","false",NA,NA,NA
"25","numerals-bemb1257-1-twentyfive-1","numerals-bemb1257-1","Chan2019","twentyfive",25,"ámàkúmí yà bìlì nà físáánò","amakumiyabilinafisaano","","false",NA,NA,NA
"26","numerals-bemb1257-1-twentysix-1","numerals-bemb1257-1","Chan2019","twentysix",26,"ámàkúmí yà bìlì nà mùtándá","amakumiyabilinamutanda","","false",NA,NA,NA
"27","numerals-bemb1257-1-twentyseven-1","numerals-bemb1257-1","Chan2019","twentyseven",27,"ámàkúmí yà bìlì nà cínè-lùbálí","amakumiyabilinacinelubali","","false",NA,NA,NA
"28","numerals-bemb1257-1-twentyeight-1","numerals-bemb1257-1","Chan2019","twentyeight",28,"ámàkúmí yà bìlì nà cínè-kònsè","amakumiyabilinacinekonse","","false",NA,NA,NA
"29","numerals-bemb1257-1-twentynine-1","numerals-bemb1257-1","Chan2019","twentynine",29,"ámàkúmí yà bìlì nà pààbúlá","amakumiyabilinapaabula","","false",NA,NA,NA
"30","numerals-bemb1257-1-thirty-1","numerals-bemb1257-1","Chan2019","thirty",30,"ámàkúmí yà tatu","amakumiyatatu","","false",NA,NA,NA
"31","numerals-bemb1257-1-forty-1","numerals-bemb1257-1","Chan2019","forty",40,"ámàkúmí yà ne","amakumiyane","","false",NA,NA,NA
"32","numerals-bemb1257-1-fifty-1","numerals-bemb1257-1","Chan2019","fifty",50,"ámàkúmí yà saano","amakumiyasaano","","false",NA,NA,NA
"33","numerals-bemb1257-1-sixty-1","numerals-bemb1257-1","Chan2019","sixty",60,"ámàkúmí mùtándá","amakumimutanda","","false",NA,NA,NA
"34","numerals-bemb1257-1-seventy-1","numerals-bemb1257-1","Chan2019","seventy",70,"ámàkúmí cínè-lùbálí","amakumicinelubali","","false",NA,NA,NA
"35","numerals-bemb1257-1-eighty-1","numerals-bemb1257-1","Chan2019","eighty",80,"ámàkúmí cínè-kònsè","amakumicinekonse","","false",NA,NA,NA
"36","numerals-bemb1257-1-ninety-1","numerals-bemb1257-1","Chan2019","ninety",90,"ámàkúmí pààbúlá","amakumipaabula","","false",NA,NA,NA
"37","numerals-bemb1257-1-hundred-1","numerals-bemb1257-1","Chan2019","hundred",100,"ùmwándá ùmò","umwandaumo","","false",NA,NA,NA
"38","numerals-bemb1257-1-twohundred-1","numerals-bemb1257-1","Chan2019","twohundred",200,"ìmyándá ìbìlì","imyandaibili","","false",NA,NA,NA
"39","numerals-bemb1257-1-thousand-1","numerals-bemb1257-1","Chan2019","thousand",1000,"ìkànà lìmò","ikanalimo","","false",NA,NA,NA
"40","numerals-bemb1257-1-twothousand-1","numerals-bemb1257-1","Chan2019","twothousand",2000,"àmákànà yà bìlì","amakanayabili","","false",NA,NA,NA
