"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-saho1246-1-twentyone-1","numerals-saho1246-1","Chan2019","twentyone",21,"lama:tan:a ke: inik","lamatanakeinik","","false",NA,NA,NA
"22","numerals-saho1246-1-twentytwo-1","numerals-saho1246-1","Chan2019","twentytwo",22,"lama:tan:a ke: lam:a","lamatanakelama","","false",NA,NA,NA
"23","numerals-saho1246-1-twentythree-1","numerals-saho1246-1","Chan2019","twentythree",23,"lama:tan:a ke: adoħ","lamatanakeadoh","","false",NA,NA,NA
"24","numerals-saho1246-1-twentyfour-1","numerals-saho1246-1","Chan2019","twentyfour",24,"lama:tan:a ke: afar","lamatanakeafar","","false",NA,NA,NA
"25","numerals-saho1246-1-twentyfive-1","numerals-saho1246-1","Chan2019","twentyfive",25,"lama:tan:a ke: ko:n","lamatanakekon","","false",NA,NA,NA
"26","numerals-saho1246-1-twentysix-1","numerals-saho1246-1","Chan2019","twentysix",26,"lama:tan:a ke: liħ","lamatanakelih","","false",NA,NA,NA
"27","numerals-saho1246-1-twentyseven-1","numerals-saho1246-1","Chan2019","twentyseven",27,"lama:tan:a ke: malħin","lamatanakemalhin","","false",NA,NA,NA
"28","numerals-saho1246-1-twentyeight-1","numerals-saho1246-1","Chan2019","twentyeight",28,"lama:tan:a ke: baħar","lamatanakebahar","","false",NA,NA,NA
"29","numerals-saho1246-1-twentynine-1","numerals-saho1246-1","Chan2019","twentynine",29,"lama:tan:a ke: saɡal","lamatanakesagal","","false",NA,NA,NA
"30","numerals-saho1246-1-thirty-1","numerals-saho1246-1","Chan2019","thirty",30,"sod:om","sodom","","false",NA,NA,NA
"31","numerals-saho1246-1-thirty-2","numerals-saho1246-1","Chan2019","thirty",30,"saz:am","sazam","","false",NA,NA,NA
"32","numerals-saho1246-1-forty-1","numerals-saho1246-1","Chan2019","forty",40,"maro:tom","marotom","","false",NA,NA,NA
"33","numerals-saho1246-1-fifty-1","numerals-saho1246-1","Chan2019","fifty",50,"kontom","kontom","","false",NA,NA,NA
"34","numerals-saho1246-1-sixty-1","numerals-saho1246-1","Chan2019","sixty",60,"laħtam","lahtam","","false",NA,NA,NA
"35","numerals-saho1246-1-seventy-1","numerals-saho1246-1","Chan2019","seventy",70,"malħintomon","malhintomon","","false",NA,NA,NA
"36","numerals-saho1246-1-eighty-1","numerals-saho1246-1","Chan2019","eighty",80,"boħortomon","bohortomon","","false",NA,NA,NA
"37","numerals-saho1246-1-ninety-1","numerals-saho1246-1","Chan2019","ninety",90,"saɡala taman","sagalataman","","false",NA,NA,NA
"38","numerals-saho1246-1-ninety-2","numerals-saho1246-1","Chan2019","ninety",90,"bo:l saɡal","bolsagal","","false",NA,NA,NA
"39","numerals-saho1246-1-hundred-1","numerals-saho1246-1","Chan2019","hundred",100,"bo:l","bol","","false",NA,NA,NA
"40","numerals-saho1246-1-twohundred-1","numerals-saho1246-1","Chan2019","twohundred",200,"lam:a bo:l","lamabol","","false",NA,NA,NA
"41","numerals-saho1246-1-thousand-1","numerals-saho1246-1","Chan2019","thousand",1000,"ʃi:ħ","sih","( < Amharic )","true",NA,NA,NA
"42","numerals-saho1246-1-twothousand-1","numerals-saho1246-1","Chan2019","twothousand",2000,"lam:a ʃi:ħ","lamasih","","false",NA,NA,NA
