"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hiju1238-1-one-1","numerals-hiju1238-1","Chan2019","one",1,"hʲǒm hʲǎtà","hjomhjata","","false",NA,NA,NA
"2","numerals-hiju1238-1-two-1","numerals-hiju1238-1","Chan2019","two",2,"dʷǒm dúbâ","dwomduba","","false",NA,NA,NA
"3","numerals-hiju1238-1-three-1","numerals-hiju1238-1","Chan2019","three",3,"dʷǒm dúɾâ","dwomdura","","false",NA,NA,NA
"4","numerals-hiju1238-1-four-1","numerals-hiju1238-1","Chan2019","four",4,"dʷǒm dúnâ","dwomduna","","false",NA,NA,NA
"5","numerals-hiju1238-1-five-1","numerals-hiju1238-1","Chan2019","five",5,"dʷǒm dútân","dwomdutan","","false",NA,NA,NA
"6","numerals-hiju1238-1-six-1","numerals-hiju1238-1","Chan2019","six",6,"dʷǒm sámlà","dwomsamla","","false",NA,NA,NA
"7","numerals-hiju1238-1-seven-1","numerals-hiju1238-1","Chan2019","seven",7,"dʷǒm dùsámbòʔ","dwomdusambo","","false",NA,NA,NA
"8","numerals-hiju1238-1-eight-1","numerals-hiju1238-1","Chan2019","eight",8,"dʷǒm dʒʷə̀m","dwomdzwam","","false",NA,NA,NA
"9","numerals-hiju1238-1-nine-1","numerals-hiju1238-1","Chan2019","nine",9,"dʷǒm kìbú","dwomkibu","","false",NA,NA,NA
"10","numerals-hiju1238-1-ten-1","numerals-hiju1238-1","Chan2019","ten",10,"dʒʷôm","dzwom","","false",NA,NA,NA
"11","numerals-hiju1238-1-eleven-1","numerals-hiju1238-1","Chan2019","eleven",11,"dʒʷôm ní ɣàtà","dzwomnigata","","false",NA,NA,NA
"12","numerals-hiju1238-1-twelve-1","numerals-hiju1238-1","Chan2019","twelve",12,"dʒʷôm ní dúbâ","dzwomniduba","","false",NA,NA,NA
"13","numerals-hiju1238-1-thirteen-1","numerals-hiju1238-1","Chan2019","thirteen",13,"dʒʷôm ní dúɾâ","dzwomnidura","","false",NA,NA,NA
"14","numerals-hiju1238-1-fourteen-1","numerals-hiju1238-1","Chan2019","fourteen",14,"dʒʷôm ní dúnâ","dzwomniduna","","false",NA,NA,NA
"15","numerals-hiju1238-1-fifteen-1","numerals-hiju1238-1","Chan2019","fifteen",15,"dʒʷôm ní dútân","dzwomnidutan","","false",NA,NA,NA
"16","numerals-hiju1238-1-sixteen-1","numerals-hiju1238-1","Chan2019","sixteen",16,"dʒʷôm ní sámlà","dzwomnisamla","","false",NA,NA,NA
