"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-siwi1239-1-sixteen-1","numerals-siwi1239-1","Chan2019","sixteen",16,"səttˤaʃərˤ","sattasar","(c.)","false",NA,NA,NA
"27","numerals-siwi1239-1-sixteen-2","numerals-siwi1239-1","Chan2019","sixteen",16,"səttˤaʃ","sattas","(q.n.)","false",NA,NA,NA
"28","numerals-siwi1239-1-seventeen-1","numerals-siwi1239-1","Chan2019","seventeen",17,"əsbaʢtˤaʃərˤ","asbatasar","(c.)","false",NA,NA,NA
"29","numerals-siwi1239-1-seventeen-2","numerals-siwi1239-1","Chan2019","seventeen",17,"əsbaʢtˤaʃ","asbatas","(q.n.)","false",NA,NA,NA
"30","numerals-siwi1239-1-eighteen-1","numerals-siwi1239-1","Chan2019","eighteen",18,"ətmantˤaʃərˤ","atmantasar","(c.)","false",NA,NA,NA
"31","numerals-siwi1239-1-eighteen-2","numerals-siwi1239-1","Chan2019","eighteen",18,"ətmantˤaʃ","atmantas","(q.n.)","false",NA,NA,NA
"32","numerals-siwi1239-1-nineteen-1","numerals-siwi1239-1","Chan2019","nineteen",19,"ətsaʢtˤaʃərˤ","atsatasar","(c.)","false",NA,NA,NA
"33","numerals-siwi1239-1-nineteen-2","numerals-siwi1239-1","Chan2019","nineteen",19,"ətsaʢtˤaʃ","atsatas","(q.n.)","false",NA,NA,NA
"34","numerals-siwi1239-1-twenty-1","numerals-siwi1239-1","Chan2019","twenty",20,"ʢəʃrin","asrin","( counting,  q.n. )","false",NA,NA,NA
"35","numerals-siwi1239-1-twentyone-1","numerals-siwi1239-1","Chan2019","twentyone",21,"waʜəda wa ʢəʃrin","wahadawaasrin","( c. and q. )","false",NA,NA,NA
"36","numerals-siwi1239-1-twentytwo-1","numerals-siwi1239-1","Chan2019","twentytwo",22,"ətnaina wa ʢəʃrin","atnainawaasrin","( c. and q. )","false",NA,NA,NA
"37","numerals-siwi1239-1-twentythree-1","numerals-siwi1239-1","Chan2019","twentythree",23,"ətlata wa ʢəʃrin","atlatawaasrin","( c. and q. )","false",NA,NA,NA
"38","numerals-siwi1239-1-twentyfour-1","numerals-siwi1239-1","Chan2019","twentyfour",24,"arˤbˤəʢa wa ʢəʃrin","arbaawaasrin","( c. and q. )","false",NA,NA,NA
"39","numerals-siwi1239-1-twentyfive-1","numerals-siwi1239-1","Chan2019","twentyfive",25,"χamsa wa ʢəʃrin","khamsawaasrin","( c. and q. )","false",NA,NA,NA
"40","numerals-siwi1239-1-twentysix-1","numerals-siwi1239-1","Chan2019","twentysix",26,"sətti wa ʢəʃrin","sattiwaasrin","( c. and q. )","false",NA,NA,NA
"41","numerals-siwi1239-1-twentyseven-1","numerals-siwi1239-1","Chan2019","twentyseven",27,"səbʢa wa ʢəʃrin","sabawaasrin","( c. and q. )","false",NA,NA,NA
"42","numerals-siwi1239-1-twentyeight-1","numerals-siwi1239-1","Chan2019","twentyeight",28,"ətmanja wa ʢəʃrin","atmanjawaasrin","( c. and q. )","false",NA,NA,NA
"43","numerals-siwi1239-1-twentynine-1","numerals-siwi1239-1","Chan2019","twentynine",29,"təsˤʢa wa ʢəʃrin","tasawaasrin","( c. and q. )","false",NA,NA,NA
"44","numerals-siwi1239-1-thirty-1","numerals-siwi1239-1","Chan2019","thirty",30,"ətatin","atatin","( counting,  qualifying )","false",NA,NA,NA
"45","numerals-siwi1239-1-forty-1","numerals-siwi1239-1","Chan2019","forty",40,"arˤbˤəʢin","arbain","( counting,  qualifying )","false",NA,NA,NA
"46","numerals-siwi1239-1-fifty-1","numerals-siwi1239-1","Chan2019","fifty",50,"χamsin","khamsin","( counting,  qualifying )","false",NA,NA,NA
"47","numerals-siwi1239-1-sixty-1","numerals-siwi1239-1","Chan2019","sixty",60,"səttin","sattin","( counting,  qualifying )","false",NA,NA,NA
"48","numerals-siwi1239-1-seventy-1","numerals-siwi1239-1","Chan2019","seventy",70,"səbʢin","sabin","( counting,  qualifying )","false",NA,NA,NA
"49","numerals-siwi1239-1-eighty-1","numerals-siwi1239-1","Chan2019","eighty",80,"ətmanjin","atmanjin","( counting,  qualifying )","false",NA,NA,NA
"50","numerals-siwi1239-1-ninety-1","numerals-siwi1239-1","Chan2019","ninety",90,"təsˤʢin","tasin","( counting,  qualifying )","false",NA,NA,NA
"51","numerals-siwi1239-1-hundred-1","numerals-siwi1239-1","Chan2019","hundred",100,"məjja","majja","( counting,  qualifying )","false",NA,NA,NA
"52","numerals-siwi1239-1-twohundred-1","numerals-siwi1239-1","Chan2019","twohundred",200,"məjjətain","majjatain","( counting,  qualifying )","false",NA,NA,NA
"53","numerals-siwi1239-1-thousand-1","numerals-siwi1239-1","Chan2019","thousand",1000,"alf","alf","( counting,  qualifying )","false",NA,NA,NA
"54","numerals-siwi1239-1-twothousand-1","numerals-siwi1239-1","Chan2019","twothousand",2000,"alfain","alfain","??? * not attested","false",NA,NA,NA
