"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2775-1-one-1","numerals-nort2775-1","Chan2019","one",1,"kpɔ́k","kpok","","false",NA,NA,NA
"2","numerals-nort2775-1-two-1","numerals-nort2775-1","Chan2019","two",2,"yíítòó","yiitoo","","false",NA,NA,NA
"3","numerals-nort2775-1-three-1","numerals-nort2775-1","Chan2019","three",3,"tààr","taar","","false",NA,NA,NA
"4","numerals-nort2775-1-four-1","numerals-nort2775-1","Chan2019","four",4,"náár","naar","","false",NA,NA,NA
"5","numerals-nort2775-1-five-1","numerals-nort2775-1","Chan2019","five",5,"mɔ̀ɔ̀rɔ́","mooro","","false",NA,NA,NA
"6","numerals-nort2775-1-six-1","numerals-nort2775-1","Chan2019","six",6,"mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k","moorodongkpok","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nort2775-1-seven-1","numerals-nort2775-1","Chan2019","seven",7,"mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó","moorodongyiitoo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nort2775-1-eight-1","numerals-nort2775-1","Chan2019","eight",8,"mɔ̀ɔ̀rɔ́-ɗòŋ-tààr","moorodongtaar","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nort2775-1-nine-1","numerals-nort2775-1","Chan2019","nine",9,"mɔ̀ɔ̀rɔ́-ɗòŋ-náár","moorodongnaar","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nort2775-1-ten-1","numerals-nort2775-1","Chan2019","ten",10,"ɓú","bu","","false",NA,NA,NA
"11","numerals-nort2775-1-eleven-1","numerals-nort2775-1","Chan2019","eleven",11,"ɓú-zúà-kpɔ́k","buzuakpok","","false",NA,NA,NA
"12","numerals-nort2775-1-twelve-1","numerals-nort2775-1","Chan2019","twelve",12,"ɓú-zúà-yíítòó","buzuayiitoo","","false",NA,NA,NA
"13","numerals-nort2775-1-thirteen-1","numerals-nort2775-1","Chan2019","thirteen",13,"ɓú-zúà-tààr","buzuataar","","false",NA,NA,NA
"14","numerals-nort2775-1-fourteen-1","numerals-nort2775-1","Chan2019","fourteen",14,"ɓú-zúà-náár","buzuanaar","","false",NA,NA,NA
"15","numerals-nort2775-1-fifteen-1","numerals-nort2775-1","Chan2019","fifteen",15,"ɓú-zúà-mɔ̀ɔ̀rɔ́","buzuamooro","","false",NA,NA,NA
"16","numerals-nort2775-1-sixteen-1","numerals-nort2775-1","Chan2019","sixteen",16,"ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k","buzuamoorodongkpok","","false",NA,NA,NA
"17","numerals-nort2775-1-seventeen-1","numerals-nort2775-1","Chan2019","seventeen",17,"ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó","buzuamoorodongyiitoo","","false",NA,NA,NA
"18","numerals-nort2775-1-eighteen-1","numerals-nort2775-1","Chan2019","eighteen",18,"ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr","buzuamoorodongtaar","","false",NA,NA,NA
"19","numerals-nort2775-1-nineteen-1","numerals-nort2775-1","Chan2019","nineteen",19,"ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár","buzuamoorodongnaar","","false",NA,NA,NA
"20","numerals-nort2775-1-twenty-1","numerals-nort2775-1","Chan2019","twenty",20,"ɓú-yíítòó","buyiitoo","","false",NA,NA,NA
"21","numerals-nort2775-1-twentyone-1","numerals-nort2775-1","Chan2019","twentyone",21,"ɓú-yíítòó-zúà-kpɔ́k","buyiitoozuakpok","","false",NA,NA,NA
