"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-usag1244-1-one-1","numerals-usag1244-1","Chan2019","one",1,"tʃɛ̀n","tsen","","false",NA,NA,NA
"2","numerals-usag1244-1-two-1","numerals-usag1244-1","Chan2019","two",2,"m̀bà","mba","","false",NA,NA,NA
"3","numerals-usag1244-1-three-1","numerals-usag1244-1","Chan2019","three",3,"ǹtá","nta","","false",NA,NA,NA
"4","numerals-usag1244-1-four-1","numerals-usag1244-1","Chan2019","four",4,"ǹnìɔ̀ŋ","nniong","","false",NA,NA,NA
"5","numerals-usag1244-1-five-1","numerals-usag1244-1","Chan2019","five",5,"ǹtʃôn","ntson","","false",NA,NA,NA
"6","numerals-usag1244-1-six-1","numerals-usag1244-1","Chan2019","six",6,"ǹtʃéékɛ̀n","ntseeken","( 5 + 1)","false",NA,NA,NA
"7","numerals-usag1244-1-seven-1","numerals-usag1244-1","Chan2019","seven",7,"ǹtʃám̀bà","ntsamba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-usag1244-1-eight-1","numerals-usag1244-1","Chan2019","eight",8,"ǹtʃáńǃtá","ntsanta","( 5 + 3)","false",NA,NA,NA
"9","numerals-usag1244-1-nine-1","numerals-usag1244-1","Chan2019","nine",9,"ǹtʃáǹnìàŋ","ntsanniang","( 5 + 4)","false",NA,NA,NA
"10","numerals-usag1244-1-ten-1","numerals-usag1244-1","Chan2019","ten",10,"nùòp","nuop","","false",NA,NA,NA
"11","numerals-usag1244-1-eleven-1","numerals-usag1244-1","Chan2019","eleven",11,"nùòbàtʃɛ̀n","nuobatsen","","false",NA,NA,NA
"12","numerals-usag1244-1-twelve-1","numerals-usag1244-1","Chan2019","twelve",12,"nùàm̀bà","nuamba","","false",NA,NA,NA
"13","numerals-usag1244-1-thirteen-1","numerals-usag1244-1","Chan2019","thirteen",13,"nùòbàǹtá","nuobanta","","false",NA,NA,NA
"14","numerals-usag1244-1-fourteen-1","numerals-usag1244-1","Chan2019","fourteen",14,"nùòbàǹnìàŋ","nuobanniang","","false",NA,NA,NA
"15","numerals-usag1244-1-fifteen-1","numerals-usag1244-1","Chan2019","fifteen",15,"èfút","efut","","false",NA,NA,NA
"16","numerals-usag1244-1-sixteen-1","numerals-usag1244-1","Chan2019","sixteen",16,"èfúɾátʃɛ̀n","efuratsen","( 15 + 1 )","false",NA,NA,NA
"17","numerals-usag1244-1-seventeen-1","numerals-usag1244-1","Chan2019","seventeen",17,"èfúɾám̀bà","efuramba","( 15 + 2 )","false",NA,NA,NA
"18","numerals-usag1244-1-eighteen-1","numerals-usag1244-1","Chan2019","eighteen",18,"èfúɾáǹtá","efuranta","( 15 + 3 )","false",NA,NA,NA
"19","numerals-usag1244-1-nineteen-1","numerals-usag1244-1","Chan2019","nineteen",19,"èfúɾàǹnìàŋ","efuranniang","( 15 + 4 )","false",NA,NA,NA
"20","numerals-usag1244-1-twenty-1","numerals-usag1244-1","Chan2019","twenty",20,"édíp","edip","","false",NA,NA,NA
"21","numerals-usag1244-1-twentyone-1","numerals-usag1244-1","Chan2019","twentyone",21,"ɛ́díbnétʃèn","edibnetsen","","false",NA,NA,NA
"22","numerals-usag1244-1-twentytwo-1","numerals-usag1244-1","Chan2019","twentytwo",22,"ɛ́díbném̀bà","edibnemba","","false",NA,NA,NA
"23","numerals-usag1244-1-thirty-1","numerals-usag1244-1","Chan2019","thirty",30,"ɛ́dípnénùop","edipnenuop","( 20 + 10 )","false",NA,NA,NA
"24","numerals-usag1244-1-forty-1","numerals-usag1244-1","Chan2019","forty",40,"ádíbábà","adibaba","","false",NA,NA,NA
"25","numerals-usag1244-1-fifty-1","numerals-usag1244-1","Chan2019","fifty",50,"ádíbábánènùòp","adibabanenuop","( 40 + 10 )","false",NA,NA,NA
"26","numerals-usag1244-1-sixty-1","numerals-usag1244-1","Chan2019","sixty",60,"ádíbátà","adibata","","false",NA,NA,NA
"27","numerals-usag1244-1-seventy-1","numerals-usag1244-1","Chan2019","seventy",70,"ádíbátânènùòp","adibatanenuop","( 60 + 10 )","false",NA,NA,NA
"28","numerals-usag1244-1-eighty-1","numerals-usag1244-1","Chan2019","eighty",80,"ádíbâǹnìàŋ","adibanniang","","false",NA,NA,NA
"29","numerals-usag1244-1-ninety-1","numerals-usag1244-1","Chan2019","ninety",90,"ádíbâǹnìàŋnènùòp","adibanniangnenuop","( 80 + 10 )","false",NA,NA,NA
"30","numerals-usag1244-1-hundred-1","numerals-usag1244-1","Chan2019","hundred",100,"íkíɛ̂","ikie","","false",NA,NA,NA
"31","numerals-usag1244-1-twohundred-1","numerals-usag1244-1","Chan2019","twohundred",200,"íkí ìbà","ikiiba","","false",NA,NA,NA
