"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngom1272-1-one-1","numerals-ngom1272-1","Chan2019","one",1,"yemoʔ","yemo","","false",NA,NA,NA
"2","numerals-ngom1272-1-two-1","numerals-ngom1272-1","Chan2019","two",2,"yépá","yepa","","false",NA,NA,NA
"3","numerals-ngom1272-1-three-1","numerals-ngom1272-1","Chan2019","three",3,"yétát","yetat","","false",NA,NA,NA
"4","numerals-ngom1272-1-four-1","numerals-ngom1272-1","Chan2019","four",4,"yénékwa","yenekwa","","false",NA,NA,NA
"5","numerals-ngom1272-1-five-1","numerals-ngom1272-1","Chan2019","five",5,"yeta","yeta","","false",NA,NA,NA
"6","numerals-ngom1272-1-six-1","numerals-ngom1272-1","Chan2019","six",6,"yenentúku","yenentuku","","false",NA,NA,NA
"7","numerals-ngom1272-1-seven-1","numerals-ngom1272-1","Chan2019","seven",7,"sambá","samba","","false",NA,NA,NA
"8","numerals-ngom1272-1-eight-1","numerals-ngom1272-1","Chan2019","eight",8,"yénéfom","yenefom","","false",NA,NA,NA
"9","numerals-ngom1272-1-nine-1","numerals-ngom1272-1","Chan2019","nine",9,"yenepfúʔú","yenepfuu","","false",NA,NA,NA
"10","numerals-ngom1272-1-ten-1","numerals-ngom1272-1","Chan2019","ten",10,"neɡʉ́m","negum","","false",NA,NA,NA
"11","numerals-ngom1272-1-eleven-1","numerals-ngom1272-1","Chan2019","eleven",11,"ntsopmoʔ","ntsopmo","","false",NA,NA,NA
"12","numerals-ngom1272-1-twelve-1","numerals-ngom1272-1","Chan2019","twelve",12,"ntsoppá","ntsoppa","","false",NA,NA,NA
"13","numerals-ngom1272-1-thirteen-1","numerals-ngom1272-1","Chan2019","thirteen",13,"ntsoptát","ntsoptat","","false",NA,NA,NA
"14","numerals-ngom1272-1-fourteen-1","numerals-ngom1272-1","Chan2019","fourteen",14,"ntsopénékwa","ntsopenekwa","","false",NA,NA,NA
"15","numerals-ngom1272-1-fifteen-1","numerals-ngom1272-1","Chan2019","fifteen",15,"ntsopta","ntsopta","","false",NA,NA,NA
"16","numerals-ngom1272-1-sixteen-1","numerals-ngom1272-1","Chan2019","sixteen",16,"ntsopenetúkú","ntsopenetuku","","false",NA,NA,NA
"17","numerals-ngom1272-1-seventeen-1","numerals-ngom1272-1","Chan2019","seventeen",17,"ntsopsambá","ntsopsamba","","false",NA,NA,NA
"18","numerals-ngom1272-1-eighteen-1","numerals-ngom1272-1","Chan2019","eighteen",18,"ntsopénéfom","ntsopenefom","","false",NA,NA,NA
"19","numerals-ngom1272-1-nineteen-1","numerals-ngom1272-1","Chan2019","nineteen",19,"ntsopenepfúʔú","ntsopenepfuu","","false",NA,NA,NA
"20","numerals-ngom1272-1-twenty-1","numerals-ngom1272-1","Chan2019","twenty",20,"meɡʉ́mbá","megumba","","false",NA,NA,NA
"21","numerals-ngom1272-1-twenty-2","numerals-ngom1272-1","Chan2019","twenty",20,"meɡʉ́mpá","megumpa","","false",NA,NA,NA
"22","numerals-ngom1272-1-twentyone-1","numerals-ngom1272-1","Chan2019","twentyone",21,"ntsopmoʔ (né) meɡʉ́mbá","ntsopmonemegumba","","false",NA,NA,NA
"23","numerals-ngom1272-1-twentytwo-1","numerals-ngom1272-1","Chan2019","twentytwo",22,"ntsoppá (né) meɡʉ́mbá","ntsoppanemegumba","","false",NA,NA,NA
"24","numerals-ngom1272-1-twentythree-1","numerals-ngom1272-1","Chan2019","twentythree",23,"ntsoptátʔ (né) meɡʉ́mbá","ntsoptatnemegumba","","false",NA,NA,NA
"25","numerals-ngom1272-1-twentyfour-1","numerals-ngom1272-1","Chan2019","twentyfour",24,"ntsopénékwa (né) meɡʉ́mbá","ntsopenekwanemegumba","","false",NA,NA,NA
"26","numerals-ngom1272-1-twentyfive-1","numerals-ngom1272-1","Chan2019","twentyfive",25,"ntsopta (né) meɡʉ́mbá","ntsoptanemegumba","","false",NA,NA,NA
"27","numerals-ngom1272-1-twentysix-1","numerals-ngom1272-1","Chan2019","twentysix",26,"ntsopenentúkú (né) meɡʉ́mbá","ntsopenentukunemegumba","","false",NA,NA,NA
"28","numerals-ngom1272-1-twentyseven-1","numerals-ngom1272-1","Chan2019","twentyseven",27,"ntsopsambá (né) meɡʉ́mbá","ntsopsambanemegumba","","false",NA,NA,NA
"29","numerals-ngom1272-1-twentyeight-1","numerals-ngom1272-1","Chan2019","twentyeight",28,"ntsopénéfom (né) meɡʉ́mbá","ntsopenefomnemegumba","","false",NA,NA,NA
"30","numerals-ngom1272-1-twentynine-1","numerals-ngom1272-1","Chan2019","twentynine",29,"ntsopenepfúʔú (né) meɡʉ́mbá","ntsopenepfuunemegumba","","false",NA,NA,NA
"31","numerals-ngom1272-1-thirty-1","numerals-ngom1272-1","Chan2019","thirty",30,"meɡʉ́mtát","megumtat","","false",NA,NA,NA
"32","numerals-ngom1272-1-forty-1","numerals-ngom1272-1","Chan2019","forty",40,"meɡʉ́ménekwa","megumenekwa","","false",NA,NA,NA
"33","numerals-ngom1272-1-fifty-1","numerals-ngom1272-1","Chan2019","fifty",50,"meɡʉ́mta","megumta","","false",NA,NA,NA
"34","numerals-ngom1272-1-sixty-1","numerals-ngom1272-1","Chan2019","sixty",60,"meɡʉ́menentúkú","megumenentuku","","false",NA,NA,NA
"35","numerals-ngom1272-1-seventy-1","numerals-ngom1272-1","Chan2019","seventy",70,"meɡʉ́msambá","megumsamba","","false",NA,NA,NA
"36","numerals-ngom1272-1-eighty-1","numerals-ngom1272-1","Chan2019","eighty",80,"meɡʉ́ménéfom","megumenefom","","false",NA,NA,NA
"37","numerals-ngom1272-1-ninety-1","numerals-ngom1272-1","Chan2019","ninety",90,"meɡʉ́menepfúʔu","megumenepfuu","","false",NA,NA,NA
"38","numerals-ngom1272-1-hundred-1","numerals-ngom1272-1","Chan2019","hundred",100,"taʔŋkʉ","tangku","","false",NA,NA,NA
"39","numerals-ngom1272-1-twohundred-1","numerals-ngom1272-1","Chan2019","twohundred",200,"ŋkʉépá","ngkuepa","","false",NA,NA,NA
"40","numerals-ngom1272-1-thousand-1","numerals-ngom1272-1","Chan2019","thousand",1000,"táʔ tóóʃi","tatoosi","( < English 'thousand' )","true",NA,NA,NA
"41","numerals-ngom1272-1-twothousand-1","numerals-ngom1272-1","Chan2019","twothousand",2000,"tóóʃiépá","toosiepa","","false",NA,NA,NA
