"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mafa1239-1-one-1","numerals-mafa1239-1","Chan2019","one",1,"sə́táɗ","satad","","false",NA,NA,NA
"2","numerals-mafa1239-1-two-1","numerals-mafa1239-1","Chan2019","two",2,"cew","cew","","false",NA,NA,NA
"3","numerals-mafa1239-1-two-2","numerals-mafa1239-1","Chan2019","two",2,"cecew","cecew","","false",NA,NA,NA
"4","numerals-mafa1239-1-three-1","numerals-mafa1239-1","Chan2019","three",3,"makár","makar","","false",NA,NA,NA
"5","numerals-mafa1239-1-four-1","numerals-mafa1239-1","Chan2019","four",4,"fáɗ","fad","","false",NA,NA,NA
"6","numerals-mafa1239-1-five-1","numerals-mafa1239-1","Chan2019","five",5,"zlám","zlam","","false",NA,NA,NA
"7","numerals-mafa1239-1-six-1","numerals-mafa1239-1","Chan2019","six",6,"mokwa","mokwa","","false",NA,NA,NA
"8","numerals-mafa1239-1-seven-1","numerals-mafa1239-1","Chan2019","seven",7,"tsáraɗ","tsarad","","false",NA,NA,NA
"9","numerals-mafa1239-1-eight-1","numerals-mafa1239-1","Chan2019","eight",8,"tsamakaɗ","tsamakad","","false",NA,NA,NA
"10","numerals-mafa1239-1-nine-1","numerals-mafa1239-1","Chan2019","nine",9,"cœ́ɗ","coed","","false",NA,NA,NA
"11","numerals-mafa1239-1-ten-1","numerals-mafa1239-1","Chan2019","ten",10,"kula","kula","","false",NA,NA,NA
"12","numerals-mafa1239-1-eleven-1","numerals-mafa1239-1","Chan2019","eleven",11,"kula aaɡiɗe sə́táɗ","kulaaagidesatad","","false",NA,NA,NA
"13","numerals-mafa1239-1-twelve-1","numerals-mafa1239-1","Chan2019","twelve",12,"kula aaɡiɗe cew","kulaaagidecew","","false",NA,NA,NA
"14","numerals-mafa1239-1-thirteen-1","numerals-mafa1239-1","Chan2019","thirteen",13,"kula aaɡiɗe makár","kulaaagidemakar","","false",NA,NA,NA
"15","numerals-mafa1239-1-fourteen-1","numerals-mafa1239-1","Chan2019","fourteen",14,"kula aaɡiɗe fáɗ","kulaaagidefad","","false",NA,NA,NA
"16","numerals-mafa1239-1-fifteen-1","numerals-mafa1239-1","Chan2019","fifteen",15,"kula aaɡiɗe zlám","kulaaagidezlam","","false",NA,NA,NA
"17","numerals-mafa1239-1-sixteen-1","numerals-mafa1239-1","Chan2019","sixteen",16,"kula aaɡiɗe mokwa","kulaaagidemokwa","","false",NA,NA,NA
"18","numerals-mafa1239-1-seventeen-1","numerals-mafa1239-1","Chan2019","seventeen",17,"kula aaɡiɗe tsáraɗ","kulaaagidetsarad","","false",NA,NA,NA
"19","numerals-mafa1239-1-eighteen-1","numerals-mafa1239-1","Chan2019","eighteen",18,"kula aaɡiɗe tsamakaɗ","kulaaagidetsamakad","","false",NA,NA,NA
