"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-kwak1266-1-twentyeight-1","numerals-kwak1266-1","Chan2019","twentyeight",28,"kàːŋɡ ìbá nɛ̀ ʃǎl","kanggibanesal","","false",NA,NA,NA
"29","numerals-kwak1266-1-twentynine-1","numerals-kwak1266-1","Chan2019","twentynine",29,"kàːŋɡ ìbá nɛ̀ bùjɛ́","kanggibanebuje","","false",NA,NA,NA
"30","numerals-kwak1266-1-thirty-1","numerals-kwak1266-1","Chan2019","thirty",30,"kàːŋɡ ítátí","kanggitati","","false",NA,NA,NA
"31","numerals-kwak1266-1-forty-1","numerals-kwak1266-1","Chan2019","forty",40,"kàːŋɡ ínîːn","kangginin","","false",NA,NA,NA
"32","numerals-kwak1266-1-fifty-1","numerals-kwak1266-1","Chan2019","fifty",50,"kàːŋɡ ìtǎːn","kanggitan","","false",NA,NA,NA
"33","numerals-kwak1266-1-sixty-1","numerals-kwak1266-1","Chan2019","sixty",60,"kàːŋɡ ì tɔ̀wɔ̀","kanggitowo","","false",NA,NA,NA
"34","numerals-kwak1266-1-seventy-1","numerals-kwak1266-1","Chan2019","seventy",70,"kàːŋɡ ì tàmbárʲɛ̀","kanggitambarje","","false",NA,NA,NA
"35","numerals-kwak1266-1-eighty-1","numerals-kwak1266-1","Chan2019","eighty",80,"kàːŋɡ ì ʃǎl","kanggisal","","false",NA,NA,NA
"36","numerals-kwak1266-1-ninety-1","numerals-kwak1266-1","Chan2019","ninety",90,"kàːŋɡ ì bùjɛ́","kanggibuje","","false",NA,NA,NA
"37","numerals-kwak1266-1-hundred-1","numerals-kwak1266-1","Chan2019","hundred",100,"tɛ̀tì","teti","(< English 'hundred' )","true",NA,NA,NA
"38","numerals-kwak1266-1-twohundred-1","numerals-kwak1266-1","Chan2019","twohundred",200,"tɛ̀tì kí bâ","tetikiba","","false",NA,NA,NA
"39","numerals-kwak1266-1-thousand-1","numerals-kwak1266-1","Chan2019","thousand",1000,"tɔ́sìn","tosin","(< English 'thousand' )","true",NA,NA,NA
"40","numerals-kwak1266-1-twothousand-1","numerals-kwak1266-1","Chan2019","twothousand",2000,"tɔ́sìn kí bâ","tosinkiba","","false",NA,NA,NA
