"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndum1239-1-one-1","numerals-ndum1239-1","Chan2019","one",1,"-mɔ","mo","","false",NA,NA,NA
"2","numerals-ndum1239-1-two-1","numerals-ndum1239-1","Chan2019","two",2,"-ɛɛlɛ","eele","","false",NA,NA,NA
"3","numerals-ndum1239-1-two-2","numerals-ndum1239-1","Chan2019","two",2,"-ɔɔlɔ","oolo","","false",NA,NA,NA
"4","numerals-ndum1239-1-three-1","numerals-ndum1239-1","Chan2019","three",3,"-tati","tati","","false",NA,NA,NA
"5","numerals-ndum1239-1-four-1","numerals-ndum1239-1","Chan2019","four",4,"-na","na","","false",NA,NA,NA
"6","numerals-ndum1239-1-five-1","numerals-ndum1239-1","Chan2019","five",5,"-taani","taani","","false",NA,NA,NA
"7","numerals-ndum1239-1-six-1","numerals-ndum1239-1","Chan2019","six",6,"-sameni","sameni","","false",NA,NA,NA
"8","numerals-ndum1239-1-seven-1","numerals-ndum1239-1","Chan2019","seven",7,"tsaami","tsaami","","false",NA,NA,NA
"9","numerals-ndum1239-1-eight-1","numerals-ndum1239-1","Chan2019","eight",8,"pwɔmɔ","pwomo","","false",NA,NA,NA
"10","numerals-ndum1239-1-nine-1","numerals-ndum1239-1","Chan2019","nine",9,"wua","wua","","false",NA,NA,NA
"11","numerals-ndum1239-1-ten-1","numerals-ndum1239-1","Chan2019","ten",10,"kumu","kumu","","false",NA,NA,NA
"12","numerals-ndum1239-1-eleven-1","numerals-ndum1239-1","Chan2019","eleven",11,"kumu ŋa -mɔ","kumungamo","","false",NA,NA,NA
"13","numerals-ndum1239-1-twelve-1","numerals-ndum1239-1","Chan2019","twelve",12,"kumu ŋa -ɛɛlɛ","kumungaeele","","false",NA,NA,NA
"14","numerals-ndum1239-1-twelve-2","numerals-ndum1239-1","Chan2019","twelve",12,"-ɔɔlɔ","oolo","","false",NA,NA,NA
"15","numerals-ndum1239-1-thirteen-1","numerals-ndum1239-1","Chan2019","thirteen",13,"kumu ŋa -tati","kumungatati","","false",NA,NA,NA
"16","numerals-ndum1239-1-fourteen-1","numerals-ndum1239-1","Chan2019","fourteen",14,"kumu ŋa -na","kumungana","","false",NA,NA,NA
"17","numerals-ndum1239-1-fifteen-1","numerals-ndum1239-1","Chan2019","fifteen",15,"kumu ŋa -taani","kumungataani","","false",NA,NA,NA
"18","numerals-ndum1239-1-sixteen-1","numerals-ndum1239-1","Chan2019","sixteen",16,"kumu ŋa -sameni","kumungasameni","","false",NA,NA,NA
"19","numerals-ndum1239-1-seventeen-1","numerals-ndum1239-1","Chan2019","seventeen",17,"kumu ŋa tsaami","kumungatsaami","","false",NA,NA,NA
"20","numerals-ndum1239-1-eighteen-1","numerals-ndum1239-1","Chan2019","eighteen",18,"kumu ŋa pwɔmɔ","kumungapwomo","","false",NA,NA,NA
"21","numerals-ndum1239-1-nineteen-1","numerals-ndum1239-1","Chan2019","nineteen",19,"kumu ŋa wua","kumungawua","","false",NA,NA,NA
"22","numerals-ndum1239-1-twenty-1","numerals-ndum1239-1","Chan2019","twenty",20,"ma-kum(u) mw-ɔɔlɔ","makumumwoolo","","false",NA,NA,NA
"23","numerals-ndum1239-1-twentyone-1","numerals-ndum1239-1","Chan2019","twentyone",21,"ma-kum(u) mw-ɔɔlɔ ŋa -mɔ","makumumwoolongamo","","false",NA,NA,NA
"24","numerals-ndum1239-1-twentytwo-1","numerals-ndum1239-1","Chan2019","twentytwo",22,"ma-kum(u) mw-ɔɔlɔ ŋa -ɛɛlɛ","makumumwoolongaeele","","false",NA,NA,NA
"25","numerals-ndum1239-1-twentytwo-2","numerals-ndum1239-1","Chan2019","twentytwo",22,"-ɔɔlɔ","oolo","","false",NA,NA,NA
"26","numerals-ndum1239-1-twentythree-1","numerals-ndum1239-1","Chan2019","twentythree",23,"ma-kum(u) mw-ɔɔlɔ ŋa -tati","makumumwoolongatati","","false",NA,NA,NA
"27","numerals-ndum1239-1-twentyfour-1","numerals-ndum1239-1","Chan2019","twentyfour",24,"ma-kum(u) mw-ɔɔlɔ ŋa -na","makumumwoolongana","","false",NA,NA,NA
