"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bush1250-1-one-1","barlowpacific-bush1250-1","Barlow2024","one",1,"Raki","raki","","false",NA,NA,NA
"2","barlowpacific-bush1250-1-two-1","barlowpacific-bush1250-1","Barlow2024","two",2,"Rohi","rohi","","false",NA,NA,NA
"3","barlowpacific-bush1250-1-three-1","barlowpacific-bush1250-1","Barlow2024","three",3,"Mamoukou","mamoukou","","false",NA,NA,NA
"4","barlowpacific-bush1250-1-four-1","barlowpacific-bush1250-1","Barlow2024","four",4,"Effati","effati","","false",NA,NA,NA
"5","barlowpacific-bush1250-1-five-1","barlowpacific-bush1250-1","Barlow2024","five",5,"Taïpou","taipou","[probably a typo]","false",NA,NA,NA
"6","barlowpacific-bush1250-1-five-2","barlowpacific-bush1250-1","Barlow2024","five",5,"Païpou","paipou","[on p.109]","false",NA,NA,NA
"7","barlowpacific-bush1250-1-six-1","barlowpacific-bush1250-1","Barlow2024","six",6,"Tchouta","tchouta","","false",NA,NA,NA
"8","barlowpacific-bush1250-1-seven-1","barlowpacific-bush1250-1","Barlow2024","seven",7,"Fitou","fitou","","false",NA,NA,NA
"9","barlowpacific-bush1250-1-eight-1","barlowpacific-bush1250-1","Barlow2024","eight",8,"Valou","valou","","false",NA,NA,NA
"10","barlowpacific-bush1250-1-nine-1","barlowpacific-bush1250-1","Barlow2024","nine",9,"Tsivi","tsivi","","false",NA,NA,NA
"11","barlowpacific-bush1250-1-ten-1","barlowpacific-bush1250-1","Barlow2024","ten",10,"Foulou","foulou","","false",NA,NA,NA
"12","barlowpacific-bush1250-1-eleven-1","barlowpacific-bush1250-1","Barlow2024","eleven",11,"Foulou-na-raki","foulounaraki","","false",NA,NA,NA
"13","barlowpacific-bush1250-1-twenty-1","barlowpacific-bush1250-1","Barlow2024","twenty",20,"Rohifoulou","rohifoulou","","false",NA,NA,NA
"14","barlowpacific-bush1250-1-twentyone-1","barlowpacific-bush1250-1","Barlow2024","twentyone",21,"Rohifoulou-nà-raki","rohifoulounaraki","","false",NA,NA,NA
"15","barlowpacific-bush1250-1-thirty-1","barlowpacific-bush1250-1","Barlow2024","thirty",30,"Mamoukou-foulou","mamoukoufoulou","","false",NA,NA,NA
"16","barlowpacific-bush1250-1-fortythree-1","barlowpacific-bush1250-1","Barlow2024","fortythree",43,"Effatifoulou-nà-mamoukou","effatifoulounamamoukou","","false",NA,NA,NA
"17","barlowpacific-bush1250-1-fifty-1","barlowpacific-bush1250-1","Barlow2024","fifty",50,"Païpoufoulou","paipoufoulou","","false",NA,NA,NA
"18","barlowpacific-bush1250-1-hundred-1","barlowpacific-bush1250-1","Barlow2024","hundred",100,"Satou","satou","","false",NA,NA,NA
"19","barlowpacific-bush1250-1-thousand-1","barlowpacific-bush1250-1","Barlow2024","thousand",1000,"Arivou","arivou","","false",NA,NA,NA
