"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-libi1250-1-one-1","numerals-libi1250-1","Chan2019","one",1,"mato","mato","","false",NA,NA,NA
"2","numerals-libi1250-1-two-1","numerals-libi1250-1","Chan2019","two",2,"lamo","lamo","","false",NA,NA,NA
"3","numerals-libi1250-1-three-1","numerals-libi1250-1","Chan2019","three",3,"saso","saso","","false",NA,NA,NA
"4","numerals-libi1250-1-four-1","numerals-libi1250-1","Chan2019","four",4,"sooro","sooro","","false",NA,NA,NA
"5","numerals-libi1250-1-five-1","numerals-libi1250-1","Chan2019","five",5,"ʔonto","onto","","false",NA,NA,NA
"6","numerals-libi1250-1-six-1","numerals-libi1250-1","Chan2019","six",6,"leho","leho","","false",NA,NA,NA
"7","numerals-libi1250-1-seven-1","numerals-libi1250-1","Chan2019","seven",7,"lamara","lamara","","false",NA,NA,NA
"8","numerals-libi1250-1-eight-1","numerals-libi1250-1","Chan2019","eight",8,"sadeento","sadeento","","false",NA,NA,NA
"9","numerals-libi1250-1-nine-1","numerals-libi1250-1","Chan2019","nine",9,"honso","honso","","false",NA,NA,NA
"10","numerals-libi1250-1-ten-1","numerals-libi1250-1","Chan2019","ten",10,"tommo","tommo","","false",NA,NA,NA
"11","numerals-libi1250-1-eleven-1","numerals-libi1250-1","Chan2019","eleven",11,"tommomato","tommomato","","false",NA,NA,NA
"12","numerals-libi1250-1-twelve-1","numerals-libi1250-1","Chan2019","twelve",12,"tommolamo","tommolamo","","false",NA,NA,NA
"13","numerals-libi1250-1-thirteen-1","numerals-libi1250-1","Chan2019","thirteen",13,"tommosaso","tommosaso","","false",NA,NA,NA
"14","numerals-libi1250-1-fourteen-1","numerals-libi1250-1","Chan2019","fourteen",14,"tommosooro","tommosooro","","false",NA,NA,NA
"15","numerals-libi1250-1-fifteen-1","numerals-libi1250-1","Chan2019","fifteen",15,"tommoʔonto","tommoonto","","false",NA,NA,NA
"16","numerals-libi1250-1-sixteen-1","numerals-libi1250-1","Chan2019","sixteen",16,"tommoleho","tommoleho","","false",NA,NA,NA
"17","numerals-libi1250-1-seventeen-1","numerals-libi1250-1","Chan2019","seventeen",17,"tommolamara","tommolamara","","false",NA,NA,NA
"18","numerals-libi1250-1-eighteen-1","numerals-libi1250-1","Chan2019","eighteen",18,"tommosadeento","tommosadeento","","false",NA,NA,NA
"19","numerals-libi1250-1-nineteen-1","numerals-libi1250-1","Chan2019","nineteen",19,"tommohonso","tommohonso","","false",NA,NA,NA
"20","numerals-libi1250-1-twenty-1","numerals-libi1250-1","Chan2019","twenty",20,"lamiyeeta","lamiyeeta","","false",NA,NA,NA
"21","numerals-libi1250-1-twentyone-1","numerals-libi1250-1","Chan2019","twentyone",21,"lamiyeemato","lamiyeemato","","false",NA,NA,NA
"22","numerals-libi1250-1-twentytwo-1","numerals-libi1250-1","Chan2019","twentytwo",22,"lamiyeelamo","lamiyeelamo","","false",NA,NA,NA
"23","numerals-libi1250-1-twentythree-1","numerals-libi1250-1","Chan2019","twentythree",23,"lamiyeesaso","lamiyeesaso","","false",NA,NA,NA
"24","numerals-libi1250-1-twentyfour-1","numerals-libi1250-1","Chan2019","twentyfour",24,"lamiyeesooro","lamiyeesooro","","false",NA,NA,NA
"25","numerals-libi1250-1-twentyfive-1","numerals-libi1250-1","Chan2019","twentyfive",25,"lamiyeeʔonto","lamiyeeonto","","false",NA,NA,NA
"26","numerals-libi1250-1-twentysix-1","numerals-libi1250-1","Chan2019","twentysix",26,"lamiyeeleho","lamiyeeleho","","false",NA,NA,NA
"27","numerals-libi1250-1-twentyseven-1","numerals-libi1250-1","Chan2019","twentyseven",27,"lamiyeelamara","lamiyeelamara","","false",NA,NA,NA
"28","numerals-libi1250-1-twentyeight-1","numerals-libi1250-1","Chan2019","twentyeight",28,"lamiyeesadeento","lamiyeesadeento","","false",NA,NA,NA
"29","numerals-libi1250-1-twentynine-1","numerals-libi1250-1","Chan2019","twentynine",29,"lamiyeehonso","lamiyeehonso","","false",NA,NA,NA
"30","numerals-libi1250-1-thirty-1","numerals-libi1250-1","Chan2019","thirty",30,"sadeta","sadeta","","false",NA,NA,NA
"31","numerals-libi1250-1-forty-1","numerals-libi1250-1","Chan2019","forty",40,"sooraayeta","sooraayeta","","false",NA,NA,NA
"32","numerals-libi1250-1-fifty-1","numerals-libi1250-1","Chan2019","fifty",50,"ʔontaayeta","ontaayeta","","false",NA,NA,NA
"33","numerals-libi1250-1-sixty-1","numerals-libi1250-1","Chan2019","sixty",60,"lehaayeta","lehaayeta","","false",NA,NA,NA
"34","numerals-libi1250-1-seventy-1","numerals-libi1250-1","Chan2019","seventy",70,"lamaraayeta","lamaraayeta","","false",NA,NA,NA
"35","numerals-libi1250-1-eighty-1","numerals-libi1250-1","Chan2019","eighty",80,"sadeentaayeta","sadeentaayeta","","false",NA,NA,NA
"36","numerals-libi1250-1-ninety-1","numerals-libi1250-1","Chan2019","ninety",90,"honsaayeta","honsaayeta","","false",NA,NA,NA
"37","numerals-libi1250-1-hundred-1","numerals-libi1250-1","Chan2019","hundred",100,"tʼibbeta","tibbeta","","false",NA,NA,NA
"38","numerals-libi1250-1-twohundred-1","numerals-libi1250-1","Chan2019","twohundred",200,"lamtʼibbeta","lamtibbeta","","false",NA,NA,NA
"39","numerals-libi1250-1-thousand-1","numerals-libi1250-1","Chan2019","thousand",1000,"kuma","kuma","","false",NA,NA,NA
"40","numerals-libi1250-1-twothousand-1","numerals-libi1250-1","Chan2019","twothousand",2000,"lamkuma","lamkuma","","false",NA,NA,NA
