"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-basa1282-1-one-1","numerals-basa1282-1","Chan2019","one",1,"hĩn","hin","","false",NA,NA,NA
"2","numerals-basa1282-1-two-1","numerals-basa1282-1","Chan2019","two",2,"jèbí","jebi","","false",NA,NA,NA
"3","numerals-basa1282-1-three-1","numerals-basa1282-1","Chan2019","three",3,"tàtɔ","tato","","false",NA,NA,NA
"4","numerals-basa1282-1-four-1","numerals-basa1282-1","Chan2019","four",4,"néʃì","nesi","","false",NA,NA,NA
"5","numerals-basa1282-1-five-1","numerals-basa1282-1","Chan2019","five",5,"táná","tana","","false",NA,NA,NA
"6","numerals-basa1282-1-six-1","numerals-basa1282-1","Chan2019","six",6,"tʃìhin","tsihin","","false",NA,NA,NA
"7","numerals-basa1282-1-seven-1","numerals-basa1282-1","Chan2019","seven",7,"tʃéndʒe","tsendze","","false",NA,NA,NA
"8","numerals-basa1282-1-eight-1","numerals-basa1282-1","Chan2019","eight",8,"tɔndatɔ","tondato","","false",NA,NA,NA
"9","numerals-basa1282-1-nine-1","numerals-basa1282-1","Chan2019","nine",9,"tʃíndʒìʃì","tsindzisi","","false",NA,NA,NA
"10","numerals-basa1282-1-ten-1","numerals-basa1282-1","Chan2019","ten",10,"uḿpwá","umpwa","","false",NA,NA,NA
"11","numerals-basa1282-1-eleven-1","numerals-basa1282-1","Chan2019","eleven",11,"uḿpwá núboko","umpwanuboko","","false",NA,NA,NA
"12","numerals-basa1282-1-twelve-1","numerals-basa1282-1","Chan2019","twelve",12,"uḿpwá nìbe̥jebi","umpwanibejebi","","false",NA,NA,NA
"13","numerals-basa1282-1-thirteen-1","numerals-basa1282-1","Chan2019","thirteen",13,"uḿpwá nìbe̥te̥tɔ̀","umpwanibeteto","","false",NA,NA,NA
"14","numerals-basa1282-1-fourteen-1","numerals-basa1282-1","Chan2019","fourteen",14,"uḿpwá nìbe̥neʃì","umpwanibenesi","","false",NA,NA,NA
"15","numerals-basa1282-1-fifteen-1","numerals-basa1282-1","Chan2019","fifteen",15,"uḿpwá nìbe̥te̥","umpwanibete","","false",NA,NA,NA
"16","numerals-basa1282-1-sixteen-1","numerals-basa1282-1","Chan2019","sixteen",16,"uḿpwá nìbetʃíhĩn","umpwanibetsihin","","false",NA,NA,NA
"17","numerals-basa1282-1-seventeen-1","numerals-basa1282-1","Chan2019","seventeen",17,"uḿpwá nìbe̥tʃendʒe","umpwanibetsendze","","false",NA,NA,NA
"18","numerals-basa1282-1-eighteen-1","numerals-basa1282-1","Chan2019","eighteen",18,"uḿpwá nìbe̥tĩndetɔ","umpwanibetindeto","","false",NA,NA,NA
"19","numerals-basa1282-1-nineteen-1","numerals-basa1282-1","Chan2019","nineteen",19,"uḿpwá nìbe̥tʃĩndʒiʃì","umpwanibetsindzisi","","false",NA,NA,NA
"20","numerals-basa1282-1-twenty-1","numerals-basa1282-1","Chan2019","twenty",20,"wéʃi","wesi","","false",NA,NA,NA
"21","numerals-basa1282-1-twentyone-1","numerals-basa1282-1","Chan2019","twentyone",21,"wéʃi nìbeke","wesinibeke","","false",NA,NA,NA
"22","numerals-basa1282-1-twentytwo-1","numerals-basa1282-1","Chan2019","twentytwo",22,"wéʃi nìbe̥jebi","wesinibejebi","","false",NA,NA,NA
"23","numerals-basa1282-1-twentythree-1","numerals-basa1282-1","Chan2019","twentythree",23,"wéʃi nìbe̥tetɔ","wesinibeteto","","false",NA,NA,NA
"24","numerals-basa1282-1-twentyfour-1","numerals-basa1282-1","Chan2019","twentyfour",24,"wéʃi nìbe̥neʃì","wesinibenesi","","false",NA,NA,NA
"25","numerals-basa1282-1-twentyfive-1","numerals-basa1282-1","Chan2019","twentyfive",25,"wéʃi nìbe̥te","wesinibete","","false",NA,NA,NA
"26","numerals-basa1282-1-twentysix-1","numerals-basa1282-1","Chan2019","twentysix",26,"wéʃi nìbe̥tʃíhín","wesinibetsihin","","false",NA,NA,NA
"27","numerals-basa1282-1-twentyseven-1","numerals-basa1282-1","Chan2019","twentyseven",27,"wéʃi nìbe̥tʃendʒe̥","wesinibetsendze","","false",NA,NA,NA
"28","numerals-basa1282-1-twentyeight-1","numerals-basa1282-1","Chan2019","twentyeight",28,"wéʃi nìbe̥tĩindetɔ","wesinibetiindeto","","false",NA,NA,NA
"29","numerals-basa1282-1-twentynine-1","numerals-basa1282-1","Chan2019","twentynine",29,"wéʃi nìbe̥tʃĩndʒiʃì","wesinibetsindzisi","","false",NA,NA,NA
"30","numerals-basa1282-1-thirty-1","numerals-basa1282-1","Chan2019","thirty",30,"tàtàtʃe","tatatse","","false",NA,NA,NA
"31","numerals-basa1282-1-forty-1","numerals-basa1282-1","Chan2019","forty",40,"bɔhãnda","bohanda","","false",NA,NA,NA
"32","numerals-basa1282-1-fifty-1","numerals-basa1282-1","Chan2019","fifty",50,"dupu","dupu","< dùbù =Hausa loan ) ?","false",NA,NA,NA
"33","numerals-basa1282-1-sixty-1","numerals-basa1282-1","Chan2019","sixty",60,"dupu nesè unpwa","dupuneseunpwa","( 50 + 10 )","false",NA,NA,NA
"34","numerals-basa1282-1-seventy-1","numerals-basa1282-1","Chan2019","seventy",70,"dupu nù weʃi","dupunuwesi","( 50 + 20 )","false",NA,NA,NA
"35","numerals-basa1282-1-eighty-1","numerals-basa1282-1","Chan2019","eighty",80,"dupu nù tàlàtʃe̥","dupunutalatse","( 50 + 30 )","false",NA,NA,NA
"36","numerals-basa1282-1-ninety-1","numerals-basa1282-1","Chan2019","ninety",90,"dupu nɔ̀ bɔhãnda","dupunobohanda","( 50 + 40 )","false",NA,NA,NA
"37","numerals-basa1282-1-hundred-1","numerals-basa1282-1","Chan2019","hundred",100,"dupu íjèbi","dupuijebi","( 50 x 2 )","false",NA,NA,NA
"38","numerals-basa1282-1-twohundred-1","numerals-basa1282-1","Chan2019","twohundred",200,"úkpakwɔ","ukpakwo","","false",NA,NA,NA
"39","numerals-basa1282-1-thousand-1","numerals-basa1282-1","Chan2019","thousand",1000,"ùɡbaa","ugbaa","","false",NA,NA,NA
"40","numerals-basa1282-1-twothousand-1","numerals-basa1282-1","Chan2019","twothousand",2000,"ùɡbaa íjèbi","ugbaaijebi","","false",NA,NA,NA
