"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mvub1239-1-one-1","numerals-mvub1239-1","Chan2019","one",1,"eɗì","edi","","false",NA,NA,NA
"2","numerals-mvub1239-1-two-1","numerals-mvub1239-1","Chan2019","two",2,"àkpe","akpe","","false",NA,NA,NA
"3","numerals-mvub1239-1-three-1","numerals-mvub1239-1","Chan2019","three",3,"ɛ̀tsɪrà","etsira","","false",NA,NA,NA
"4","numerals-mvub1239-1-four-1","numerals-mvub1239-1","Chan2019","four",4,"ɛ̀tsɪrɔ̀","etsiro","","false",NA,NA,NA
"5","numerals-mvub1239-1-five-1","numerals-mvub1239-1","Chan2019","five",5,"ɛ̀tsɪᵐbú","etsimbu","","false",NA,NA,NA
"6","numerals-mvub1239-1-six-1","numerals-mvub1239-1","Chan2019","six",6,"màⁿzà","manza","","false",NA,NA,NA
"7","numerals-mvub1239-1-seven-1","numerals-mvub1239-1","Chan2019","seven",7,"làlòɗu","lalodu","","false",NA,NA,NA
"8","numerals-mvub1239-1-eight-1","numerals-mvub1239-1","Chan2019","eight",8,"làlɔ̀","lalo","","false",NA,NA,NA
"9","numerals-mvub1239-1-nine-1","numerals-mvub1239-1","Chan2019","nine",9,"àᵐbʊ̀tsɪhʊwa","ambutsihuwa","","false",NA,NA,NA
"10","numerals-mvub1239-1-ten-1","numerals-mvub1239-1","Chan2019","ten",10,"àᵐʊ̀tsí","amutsi","","false",NA,NA,NA
"11","numerals-mvub1239-1-eleven-1","numerals-mvub1239-1","Chan2019","eleven",11,"àᵐʊ̀tsí ìkí eɗì","amutsiikiedi","","false",NA,NA,NA
"12","numerals-mvub1239-1-twelve-1","numerals-mvub1239-1","Chan2019","twelve",12,"àᵐʊ̀tsí ìkí àkpe","amutsiikiakpe","","false",NA,NA,NA
"13","numerals-mvub1239-1-thirteen-1","numerals-mvub1239-1","Chan2019","thirteen",13,"àᵐʊ̀tsí ìkí ɛ̀tsɪrà","amutsiikietsira","","false",NA,NA,NA
"14","numerals-mvub1239-1-fourteen-1","numerals-mvub1239-1","Chan2019","fourteen",14,"àᵐʊ̀tsí ìkí ɛ̀tsɪrɔ̀","amutsiikietsiro","","false",NA,NA,NA
"15","numerals-mvub1239-1-fifteen-1","numerals-mvub1239-1","Chan2019","fifteen",15,"àᵐʊ̀tsí ìkí ɛ̀tsɪᵐbú","amutsiikietsimbu","","false",NA,NA,NA
"16","numerals-mvub1239-1-sixteen-1","numerals-mvub1239-1","Chan2019","sixteen",16,"àᵐʊ̀tsí ìkí màⁿzà","amutsiikimanza","","false",NA,NA,NA
"17","numerals-mvub1239-1-seventeen-1","numerals-mvub1239-1","Chan2019","seventeen",17,"àᵐʊ̀tsí ìkí làlòɗu","amutsiikilalodu","","false",NA,NA,NA
"18","numerals-mvub1239-1-eighteen-1","numerals-mvub1239-1","Chan2019","eighteen",18,"àᵐʊ̀tsí ìkí làlɔ̀","amutsiikilalo","","false",NA,NA,NA
"19","numerals-mvub1239-1-nineteen-1","numerals-mvub1239-1","Chan2019","nineteen",19,"àᵐʊ̀tsí ìkí àᵐbʊ̀tsɪhʊwa","amutsiikiambutsihuwa","","false",NA,NA,NA
"20","numerals-mvub1239-1-twenty-1","numerals-mvub1239-1","Chan2019","twenty",20,"ɓuwa","buwa","","false",NA,NA,NA
