"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yeyi1239-1-one-1","numerals-yeyi1239-1","Chan2019","one",1,"ǀìkɪ́","iki","","false",NA,NA,NA
"2","numerals-yeyi1239-1-two-1","numerals-yeyi1239-1","Chan2019","two",2,"ʝìrɪ́","jiri","( *)","false",NA,NA,NA
"3","numerals-yeyi1239-1-three-1","numerals-yeyi1239-1","Chan2019","three",3,"táâːtō","taato","","false",NA,NA,NA
"4","numerals-yeyi1239-1-four-1","numerals-yeyi1239-1","Chan2019","four",4,"nɛ́ɛ́","nee","","false",NA,NA,NA
"5","numerals-yeyi1239-1-five-1","numerals-yeyi1239-1","Chan2019","five",5,"tʰánū","thanu","","false",NA,NA,NA
"6","numerals-yeyi1239-1-six-1","numerals-yeyi1239-1","Chan2019","six",6,"vùndʒà ɛ́ nɛ́ɛ́","vundzaenee","(10) break 4 (fingers)","false",NA,NA,NA
"7","numerals-yeyi1239-1-seven-1","numerals-yeyi1239-1","Chan2019","seven",7,"vùndʒà ɛ́ táâːtō","vundzaetaato","(10) break 3 (fingers)","false",NA,NA,NA
"8","numerals-yeyi1239-1-eight-1","numerals-yeyi1239-1","Chan2019","eight",8,"vùndʒà ɛ́ ʝìrɪ́","vundzaejiri","(10) break 2 (fingers)","false",NA,NA,NA
"9","numerals-yeyi1239-1-nine-1","numerals-yeyi1239-1","Chan2019","nine",9,"vùndʒà ɛ́ ǀìkɪ́","vundzaeiki","(10) break 1 (fingers)","false",NA,NA,NA
"10","numerals-yeyi1239-1-ten-1","numerals-yeyi1239-1","Chan2019","ten",10,"ɖìkúmī","dikumi","","false",NA,NA,NA
"11","numerals-yeyi1239-1-ten-2","numerals-yeyi1239-1","Chan2019","ten",10,"ɻìkūmī","rikumi","","false",NA,NA,NA
"12","numerals-yeyi1239-1-eleven-1","numerals-yeyi1239-1","Chan2019","eleven",11,"ɖìkúmī néūǀìkɪ́","dikumineuiki","","false",NA,NA,NA
"13","numerals-yeyi1239-1-twelve-1","numerals-yeyi1239-1","Chan2019","twelve",12,"ɖìkúmī néūʝìrɪ́","dikumineujiri","","false",NA,NA,NA
"14","numerals-yeyi1239-1-thirteen-1","numerals-yeyi1239-1","Chan2019","thirteen",13,"ɖìkúmī néūtáâːtō","dikumineutaato","","false",NA,NA,NA
"15","numerals-yeyi1239-1-fourteen-1","numerals-yeyi1239-1","Chan2019","fourteen",14,"ɖìkúmī néūnɛ́ɛ́","dikumineunee","","false",NA,NA,NA
"16","numerals-yeyi1239-1-fifteen-1","numerals-yeyi1239-1","Chan2019","fifteen",15,"ɖìkúmī néūtʰánū","dikumineuthanu","","false",NA,NA,NA
"17","numerals-yeyi1239-1-sixteen-1","numerals-yeyi1239-1","Chan2019","sixteen",16,"ɖìkúmī néūvùndʒà ūnɛ́ɛ","dikumineuvundzaunee","","false",NA,NA,NA
"18","numerals-yeyi1239-1-seventeen-1","numerals-yeyi1239-1","Chan2019","seventeen",17,"ɖìkúmī néūvùndʒà ūtáâːtō","dikumineuvundzautaato","","false",NA,NA,NA
"19","numerals-yeyi1239-1-eighteen-1","numerals-yeyi1239-1","Chan2019","eighteen",18,"ɖìkúmī néūvùndʒà ūʝìrɪ́","dikumineuvundzaujiri","","false",NA,NA,NA
"20","numerals-yeyi1239-1-nineteen-1","numerals-yeyi1239-1","Chan2019","nineteen",19,"ɖìkúmī néūvùndʒà ūǀìkɪ́","dikumineuvundzauiki","","false",NA,NA,NA
"21","numerals-yeyi1239-1-twenty-1","numerals-yeyi1239-1","Chan2019","twenty",20,"màkúmī āʝìrɪ́","makumiajiri","","false",NA,NA,NA
"22","numerals-yeyi1239-1-twentyone-1","numerals-yeyi1239-1","Chan2019","twentyone",21,"màkúmī āʝìrɪ́ ńeūǀìkɪ́","makumiajirineuiki","","false",NA,NA,NA
"23","numerals-yeyi1239-1-twentytwo-1","numerals-yeyi1239-1","Chan2019","twentytwo",22,"màkúmī āʝìrɪ́ ńeūʝìrɪ́","makumiajirineujiri","","false",NA,NA,NA
"24","numerals-yeyi1239-1-twentythree-1","numerals-yeyi1239-1","Chan2019","twentythree",23,"màkúmī āʝìrɪ́ ńeūtáâːtō","makumiajirineutaato","","false",NA,NA,NA
"25","numerals-yeyi1239-1-twentyfour-1","numerals-yeyi1239-1","Chan2019","twentyfour",24,"màkúmī āʝìrɪ́ ńeūnɛ́ɛ́","makumiajirineunee","","false",NA,NA,NA
"26","numerals-yeyi1239-1-twentyfive-1","numerals-yeyi1239-1","Chan2019","twentyfive",25,"màkúmī āʝìrɪ́ ńeūtʰánū","makumiajirineuthanu","","false",NA,NA,NA
"27","numerals-yeyi1239-1-twentysix-1","numerals-yeyi1239-1","Chan2019","twentysix",26,"màkúmī āʝìrɪ́ ńeūvùndʒà mēnɛ́ɛ","makumiajirineuvundzamenee","","false",NA,NA,NA
"28","numerals-yeyi1239-1-twentyseven-1","numerals-yeyi1239-1","Chan2019","twentyseven",27,"màkúmī āʝìrɪ́ ńeūvùndʒà mētáâːtō","makumiajirineuvundzametaato","","false",NA,NA,NA
"29","numerals-yeyi1239-1-twentyeight-1","numerals-yeyi1239-1","Chan2019","twentyeight",28,"màkúmī āʝìrɪ́ ńeūvùndʒà mēʝìrɪ́","makumiajirineuvundzamejiri","","false",NA,NA,NA
"30","numerals-yeyi1239-1-twentynine-1","numerals-yeyi1239-1","Chan2019","twentynine",29,"màkúmī āʝìrɪ́ ńeūvùndʒà wɔ̄ǀìkɪ́","makumiajirineuvundzawoiki","","false",NA,NA,NA
"31","numerals-yeyi1239-1-thirty-1","numerals-yeyi1239-1","Chan2019","thirty",30,"màkúmī ātáâːtō","makumiataato","","false",NA,NA,NA
"32","numerals-yeyi1239-1-forty-1","numerals-yeyi1239-1","Chan2019","forty",40,"màkúmī ānɛ́ɛ́","makumianee","","false",NA,NA,NA
"33","numerals-yeyi1239-1-fifty-1","numerals-yeyi1239-1","Chan2019","fifty",50,"màkúmī ātʰánū","makumiathanu","","false",NA,NA,NA
"34","numerals-yeyi1239-1-sixty-1","numerals-yeyi1239-1","Chan2019","sixty",60,"màkúmī āvùndʒà mēnɛ́ɛ","makumiavundzamenee","","false",NA,NA,NA
"35","numerals-yeyi1239-1-seventy-1","numerals-yeyi1239-1","Chan2019","seventy",70,"màkúmī āvùndʒà wɔ̄táâːtō","makumiavundzawotaato","","false",NA,NA,NA
"36","numerals-yeyi1239-1-eighty-1","numerals-yeyi1239-1","Chan2019","eighty",80,"màkúmī āvùndʒà wɔ̄ʝìrɪ́","makumiavundzawojiri","","false",NA,NA,NA
"37","numerals-yeyi1239-1-ninety-1","numerals-yeyi1239-1","Chan2019","ninety",90,"màkúmī āvùndʒà wɔ̄ǀìkɪ́","makumiavundzawoiki","","false",NA,NA,NA
"38","numerals-yeyi1239-1-hundred-1","numerals-yeyi1239-1","Chan2019","hundred",100,"màkúmī āmàkúmī","makumiamakumi","( 10 x 10 )","false",NA,NA,NA
"39","numerals-yeyi1239-1-twohundred-1","numerals-yeyi1239-1","Chan2019","twohundred",200,"màkúmī āmàkúmī āʝìrɪ́","makumiamakumiajiri","","false",NA,NA,NA
"40","numerals-yeyi1239-1-thousand-1","numerals-yeyi1239-1","Chan2019","thousand",1000,"màkúmī āmàkúmī āmàkúmī","makumiamakumiamakumi","","false",NA,NA,NA
"41","numerals-yeyi1239-1-twothousand-1","numerals-yeyi1239-1","Chan2019","twothousand",2000,"màkúmī āmàkúmī āmàkúmī āʝìrɪ́","makumiamakumiamakumiajiri","","false",NA,NA,NA
