"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wong1247-1-one-1","numerals-wong1247-1","Chan2019","one",1,"ootʃi","ootsi","","false",NA,NA,NA
"2","numerals-wong1247-1-one-2","numerals-wong1247-1","Chan2019","one",1,"mwetʃi","mwetsi","","false",NA,NA,NA
"3","numerals-wong1247-1-two-1","numerals-wong1247-1","Chan2019","two",2,"bapé","bape","","false",NA,NA,NA
"4","numerals-wong1247-1-three-1","numerals-wong1247-1","Chan2019","three",3,"sat","sat","","false",NA,NA,NA
"5","numerals-wong1247-1-four-1","numerals-wong1247-1","Chan2019","four",4,"ne","ne","","false",NA,NA,NA
"6","numerals-wong1247-1-five-1","numerals-wong1247-1","Chan2019","five",5,"taan","taan","","false",NA,NA,NA
"7","numerals-wong1247-1-six-1","numerals-wong1247-1","Chan2019","six",6,"nsam","nsam","","false",NA,NA,NA
"8","numerals-wong1247-1-seven-1","numerals-wong1247-1","Chan2019","seven",7,"sampwaré","sampware","","false",NA,NA,NA
"9","numerals-wong1247-1-eight-1","numerals-wong1247-1","Chan2019","eight",8,"naàna","naana","","false",NA,NA,NA
"10","numerals-wong1247-1-nine-1","numerals-wong1247-1","Chan2019","nine",9,"ibwa","ibwa","","false",NA,NA,NA
"11","numerals-wong1247-1-ten-1","numerals-wong1247-1","Chan2019","ten",10,"isankè","isanke","","false",NA,NA,NA
"12","numerals-wong1247-1-eleven-1","numerals-wong1247-1","Chan2019","eleven",11,"isankè imwetʃi","isankeimwetsi","","false",NA,NA,NA
"13","numerals-wong1247-1-twelve-1","numerals-wong1247-1","Chan2019","twelve",12,"isankè ibapé","isankeibape","","false",NA,NA,NA
"14","numerals-wong1247-1-thirteen-1","numerals-wong1247-1","Chan2019","thirteen",13,"isankè ibasat","isankeibasat","","false",NA,NA,NA
"15","numerals-wong1247-1-fourteen-1","numerals-wong1247-1","Chan2019","fourteen",14,"isankè ibané","isankeibane","","false",NA,NA,NA
"16","numerals-wong1247-1-fifteen-1","numerals-wong1247-1","Chan2019","fifteen",15,"isankè ibatan","isankeibatan","","false",NA,NA,NA
"17","numerals-wong1247-1-sixteen-1","numerals-wong1247-1","Chan2019","sixteen",16,"isankè ibasyam","isankeibasyam","","false",NA,NA,NA
"18","numerals-wong1247-1-seventeen-1","numerals-wong1247-1","Chan2019","seventeen",17,"isankè asampwaré","isankeasampware","","false",NA,NA,NA
"19","numerals-wong1247-1-eighteen-1","numerals-wong1247-1","Chan2019","eighteen",18,"isankè inana","isankeinana","","false",NA,NA,NA
"20","numerals-wong1247-1-nineteen-1","numerals-wong1247-1","Chan2019","nineteen",19,"isankè ibwa","isankeibwa","","false",NA,NA,NA
"21","numerals-wong1247-1-twenty-1","numerals-wong1247-1","Chan2019","twenty",20,"makwem mapé","makwemmape","","false",NA,NA,NA
"22","numerals-wong1247-1-twentyone-1","numerals-wong1247-1","Chan2019","twentyone",21,"makwem mapé imwetʃi","makwemmapeimwetsi","","false",NA,NA,NA
"23","numerals-wong1247-1-twentytwo-1","numerals-wong1247-1","Chan2019","twentytwo",22,"makwem mapé ibapé","makwemmapeibape","","false",NA,NA,NA
"24","numerals-wong1247-1-twentythree-1","numerals-wong1247-1","Chan2019","twentythree",23,"makwem mapé isat","makwemmapeisat","","false",NA,NA,NA
"25","numerals-wong1247-1-twentyfour-1","numerals-wong1247-1","Chan2019","twentyfour",24,"makwem mapé ibané","makwemmapeibane","","false",NA,NA,NA
"26","numerals-wong1247-1-twentyfive-1","numerals-wong1247-1","Chan2019","twentyfive",25,"makwem mapé ibatan","makwemmapeibatan","","false",NA,NA,NA
"27","numerals-wong1247-1-twentysix-1","numerals-wong1247-1","Chan2019","twentysix",26,"makwem mapé ibatʃyam","makwemmapeibatsyam","","false",NA,NA,NA
"28","numerals-wong1247-1-twentyseven-1","numerals-wong1247-1","Chan2019","twentyseven",27,"makwem mapé asambwaré","makwemmapeasambware","","false",NA,NA,NA
"29","numerals-wong1247-1-twentyeight-1","numerals-wong1247-1","Chan2019","twentyeight",28,"makwem mapé inana","makwemmapeinana","","false",NA,NA,NA
"30","numerals-wong1247-1-twentynine-1","numerals-wong1247-1","Chan2019","twentynine",29,"makwem mapé ibwa","makwemmapeibwa","","false",NA,NA,NA
"31","numerals-wong1247-1-thirty-1","numerals-wong1247-1","Chan2019","thirty",30,"makwem masat","makwemmasat","","false",NA,NA,NA
"32","numerals-wong1247-1-forty-1","numerals-wong1247-1","Chan2019","forty",40,"makwem mané","makwemmane","","false",NA,NA,NA
"33","numerals-wong1247-1-fifty-1","numerals-wong1247-1","Chan2019","fifty",50,"makwem matan","makwemmatan","","false",NA,NA,NA
"34","numerals-wong1247-1-sixty-1","numerals-wong1247-1","Chan2019","sixty",60,"makwem masyam","makwemmasyam","","false",NA,NA,NA
"35","numerals-wong1247-1-seventy-1","numerals-wong1247-1","Chan2019","seventy",70,"makwem mampwaré","makwemmampware","","false",NA,NA,NA
"36","numerals-wong1247-1-eighty-1","numerals-wong1247-1","Chan2019","eighty",80,"makwem inana","makweminana","","false",NA,NA,NA
"37","numerals-wong1247-1-ninety-1","numerals-wong1247-1","Chan2019","ninety",90,"makwem ibwa","makwemibwa","","false",NA,NA,NA
"38","numerals-wong1247-1-hundred-1","numerals-wong1247-1","Chan2019","hundred",100,"kàmà","kama","","false",NA,NA,NA
