"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laro1243-1-one-1","numerals-laro1243-1","Chan2019","one",1,"kʷɛ̀tɛ̀","kwete","","false",NA,NA,NA
"2","numerals-laro1243-1-two-1","numerals-laro1243-1","Chan2019","two",2,"rɔ́m","rom","","false",NA,NA,NA
"3","numerals-laro1243-1-three-1","numerals-laro1243-1","Chan2019","three",3,"tə̀ɽìl","taril","","false",NA,NA,NA
"4","numerals-laro1243-1-four-1","numerals-laro1243-1","Chan2019","four",4,"kʷɔ̀ɾɔ̀ŋɔ́","kworongo","","false",NA,NA,NA
"5","numerals-laro1243-1-five-1","numerals-laro1243-1","Chan2019","five",5,"tʊ̀dìní","tudini","","false",NA,NA,NA
"6","numerals-laro1243-1-six-1","numerals-laro1243-1","Chan2019","six",6,"ɲə̀rlə̀l","narlal","","false",NA,NA,NA
"7","numerals-laro1243-1-seven-1","numerals-laro1243-1","Chan2019","seven",7,"kʷɔ̀ɾátə̀ɾìl","kworataril","( 4+3 )","false",NA,NA,NA
"8","numerals-laro1243-1-eight-1","numerals-laro1243-1","Chan2019","eight",8,"ɗúbə̀","duba","","false",NA,NA,NA
"9","numerals-laro1243-1-nine-1","numerals-laro1243-1","Chan2019","nine",9,"tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ́","tudinikworongo","( 5+ 4 )","false",NA,NA,NA
"10","numerals-laro1243-1-ten-1","numerals-laro1243-1","Chan2019","ten",10,"dí","di","","false",NA,NA,NA
"11","numerals-laro1243-1-eleven-1","numerals-laro1243-1","Chan2019","eleven",11,"dí kʷɛ̀tɛ̀","dikwete","","false",NA,NA,NA
"12","numerals-laro1243-1-twelve-1","numerals-laro1243-1","Chan2019","twelve",12,"dí rɔ́m","dirom","","false",NA,NA,NA
"13","numerals-laro1243-1-thirteen-1","numerals-laro1243-1","Chan2019","thirteen",13,"dí tə̀ɽìl","ditaril","","false",NA,NA,NA
"14","numerals-laro1243-1-fourteen-1","numerals-laro1243-1","Chan2019","fourteen",14,"dí kʷɔ̀ɾɔ̀ŋɔ́","dikworongo","","false",NA,NA,NA
"15","numerals-laro1243-1-fifteen-1","numerals-laro1243-1","Chan2019","fifteen",15,"dí tʊ̀dìní","ditudini","","false",NA,NA,NA
"16","numerals-laro1243-1-sixteen-1","numerals-laro1243-1","Chan2019","sixteen",16,"dí ɲə́rlə̀l","dinarlal","","false",NA,NA,NA
"17","numerals-laro1243-1-seventeen-1","numerals-laro1243-1","Chan2019","seventeen",17,"dí kʷɔɾátəɾil","dikworataril","","false",NA,NA,NA
"18","numerals-laro1243-1-eighteen-1","numerals-laro1243-1","Chan2019","eighteen",18,"dí ɗúbə̀","diduba","","false",NA,NA,NA
"19","numerals-laro1243-1-nineteen-1","numerals-laro1243-1","Chan2019","nineteen",19,"dí tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ","ditudinikworongo","","false",NA,NA,NA
"20","numerals-laro1243-1-twenty-1","numerals-laro1243-1","Chan2019","twenty",20,"ɡúɽí","guri","","false",NA,NA,NA
"21","numerals-laro1243-1-twentyone-1","numerals-laro1243-1","Chan2019","twentyone",21,"ɡúɽí ná kʷɛ̀tɛ̀","gurinakwete","","false",NA,NA,NA
