"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pana1293-1-one-1","numerals-pana1293-1","Chan2019","one",1,"mbéw","mbew","","false",NA,NA,NA
"2","numerals-pana1293-1-two-1","numerals-pana1293-1","Chan2019","two",2,"sére","sere","","false",NA,NA,NA
"3","numerals-pana1293-1-three-1","numerals-pana1293-1","Chan2019","three",3,"say","say","","false",NA,NA,NA
"4","numerals-pana1293-1-four-1","numerals-pana1293-1","Chan2019","four",4,"nɛŋ","neng","","false",NA,NA,NA
"5","numerals-pana1293-1-five-1","numerals-pana1293-1","Chan2019","five",5,"ndiɓi","ndibi","","false",NA,NA,NA
"6","numerals-pana1293-1-six-1","numerals-pana1293-1","Chan2019","six",6,"zê","ze","","false",NA,NA,NA
"7","numerals-pana1293-1-seven-1","numerals-pana1293-1","Chan2019","seven",7,"zi ndɔʔɔ say","zindoosay","( 10 - 3 )","false",NA,NA,NA
"8","numerals-pana1293-1-eight-1","numerals-pana1293-1","Chan2019","eight",8,"zi ndɔʔɔ sére","zindoosere","( 10 - 2 )","false",NA,NA,NA
"9","numerals-pana1293-1-nine-1","numerals-pana1293-1","Chan2019","nine",9,"zi ndɔʔɔ mbêw","zindoombew","( 10 - 1 )","false",NA,NA,NA
"10","numerals-pana1293-1-ten-1","numerals-pana1293-1","Chan2019","ten",10,"bǒo","boo","","false",NA,NA,NA
"11","numerals-pana1293-1-eleven-1","numerals-pana1293-1","Chan2019","eleven",11,"bǒo ka mbêw","bookambew","","false",NA,NA,NA
"12","numerals-pana1293-1-twelve-1","numerals-pana1293-1","Chan2019","twelve",12,"bǒo ka sére","bookasere","","false",NA,NA,NA
"13","numerals-pana1293-1-thirteen-1","numerals-pana1293-1","Chan2019","thirteen",13,"bǒo ka say","bookasay","","false",NA,NA,NA
"14","numerals-pana1293-1-fourteen-1","numerals-pana1293-1","Chan2019","fourteen",14,"bǒo ka nɛŋ","bookaneng","","false",NA,NA,NA
"15","numerals-pana1293-1-fifteen-1","numerals-pana1293-1","Chan2019","fifteen",15,"bǒo ka ndiɓi","bookandibi","","false",NA,NA,NA
"16","numerals-pana1293-1-sixteen-1","numerals-pana1293-1","Chan2019","sixteen",16,"bǒo ka zê","bookaze","","false",NA,NA,NA
"17","numerals-pana1293-1-seventeen-1","numerals-pana1293-1","Chan2019","seventeen",17,"bǒo zi ndɔʔɔ say","boozindoosay","","false",NA,NA,NA
"18","numerals-pana1293-1-eighteen-1","numerals-pana1293-1","Chan2019","eighteen",18,"bǒozi ndɔʔɔ sére","boozindoosere","","false",NA,NA,NA
"19","numerals-pana1293-1-nineteen-1","numerals-pana1293-1","Chan2019","nineteen",19,"bǒo zi ndɔʔɔ mbêw","boozindoombew","","false",NA,NA,NA
"20","numerals-pana1293-1-twenty-1","numerals-pana1293-1","Chan2019","twenty",20,"bonsére","bonsere","","false",NA,NA,NA
