"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-temm1241-1-one-1","numerals-temm1241-1","Chan2019","one",1,"káɔ́ɖe","kaode","","false",NA,NA,NA
"2","numerals-temm1241-1-two-1","numerals-temm1241-1","Chan2019","two",2,"sííɛ̀","siie","","false",NA,NA,NA
"3","numerals-temm1241-1-three-1","numerals-temm1241-1","Chan2019","three",3,"tóózo","toozo","","false",NA,NA,NA
"4","numerals-temm1241-1-four-1","numerals-temm1241-1","Chan2019","four",4,"nááza","naaza","","false",NA,NA,NA
"5","numerals-temm1241-1-five-1","numerals-temm1241-1","Chan2019","five",5,"nʊ́ʊ́wa","nuuwa","","false",NA,NA,NA
"6","numerals-temm1241-1-six-1","numerals-temm1241-1","Chan2019","six",6,"loɖo","lodo","","false",NA,NA,NA
"7","numerals-temm1241-1-seven-1","numerals-temm1241-1","Chan2019","seven",7,"lʊbɛ","lube","","false",NA,NA,NA
"8","numerals-temm1241-1-eight-1","numerals-temm1241-1","Chan2019","eight",8,"lutoozo","lutoozo","","false",NA,NA,NA
"9","numerals-temm1241-1-nine-1","numerals-temm1241-1","Chan2019","nine",9,"kéénííré","keeniire","","false",NA,NA,NA
"10","numerals-temm1241-1-ten-1","numerals-temm1241-1","Chan2019","ten",10,"fuú","fuu","","false",NA,NA,NA
"11","numerals-temm1241-1-eleven-1","numerals-temm1241-1","Chan2019","eleven",11,"fuú na nakírɪ","fuunanakiri","","false",NA,NA,NA
"12","numerals-temm1241-1-twelve-1","numerals-temm1241-1","Chan2019","twelve",12,"fuú na natílɛ","fuunanatile","","false",NA,NA,NA
"13","numerals-temm1241-1-thirteen-1","numerals-temm1241-1","Chan2019","thirteen",13,"fuú na natúdoozo","fuunanatudoozo","","false",NA,NA,NA
"14","numerals-temm1241-1-fourteen-1","numerals-temm1241-1","Chan2019","fourteen",14,"fuú na natínáázá","fuunanatinaaza","","false",NA,NA,NA
"15","numerals-temm1241-1-fifteen-1","numerals-temm1241-1","Chan2019","fifteen",15,"ákɪzaalʊʊ́","akizaaluu","","false",NA,NA,NA
