"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-mach1266-1-twenty-1","numerals-mach1266-1","Chan2019","twenty",20,"makumi avili","makumiavili","","false",NA,NA,NA
"27","numerals-mach1266-1-twentyone-1","numerals-mach1266-1","Chan2019","twentyone",21,"makumi avili na kimwi","makumiavilinakimwi","","false",NA,NA,NA
"28","numerals-mach1266-1-twentytwo-1","numerals-mach1266-1","Chan2019","twentytwo",22,"makumi avili na fivili","makumiavilinafivili","","false",NA,NA,NA
"29","numerals-mach1266-1-twentythree-1","numerals-mach1266-1","Chan2019","twentythree",23,"makumi avili na fihahu","makumiavilinafihahu","","false",NA,NA,NA
"30","numerals-mach1266-1-twentyfour-1","numerals-mach1266-1","Chan2019","twentyfour",24,"makumi avili na fiine","makumiavilinafiine","","false",NA,NA,NA
"31","numerals-mach1266-1-twentyfive-1","numerals-mach1266-1","Chan2019","twentyfive",25,"makumi avili na fihanu","makumiavilinafihanu","","false",NA,NA,NA
"32","numerals-mach1266-1-twentysix-1","numerals-mach1266-1","Chan2019","twentysix",26,"makumi avili na firidahu","makumiavilinafiridahu","","false",NA,NA,NA
"33","numerals-mach1266-1-twentyseven-1","numerals-mach1266-1","Chan2019","twentyseven",27,"makumi avili na mfunɡahe","makumiavilinamfungahe","","false",NA,NA,NA
"34","numerals-mach1266-1-twentyeight-1","numerals-mach1266-1","Chan2019","twentyeight",28,"makumi avili na nyaanyi","makumiavilinanyaanyi","","false",NA,NA,NA
"35","numerals-mach1266-1-twentynine-1","numerals-mach1266-1","Chan2019","twentynine",29,"makumi avili na kyeenda","makumiavilinakyeenda","","false",NA,NA,NA
"36","numerals-mach1266-1-thirty-1","numerals-mach1266-1","Chan2019","thirty",30,"makumi ahahu","makumiahahu","","false",NA,NA,NA
"37","numerals-mach1266-1-forty-1","numerals-mach1266-1","Chan2019","forty",40,"makumi aani","makumiaani","","false",NA,NA,NA
"38","numerals-mach1266-1-fifty-1","numerals-mach1266-1","Chan2019","fifty",50,"makumi ahahu","makumiahahu","","false",NA,NA,NA
"39","numerals-mach1266-1-sixty-1","numerals-mach1266-1","Chan2019","sixty",60,"makumi aridahu","makumiaridahu","","false",NA,NA,NA
"40","numerals-mach1266-1-seventy-1","numerals-mach1266-1","Chan2019","seventy",70,"makumi mfunɡare","makumimfungare","","false",NA,NA,NA
"41","numerals-mach1266-1-eighty-1","numerals-mach1266-1","Chan2019","eighty",80,"makumi nyaanyi","makuminyaanyi","","false",NA,NA,NA
"42","numerals-mach1266-1-ninety-1","numerals-mach1266-1","Chan2019","ninety",90,"makumi kyeenda","makumikyeenda","","false",NA,NA,NA
"43","numerals-mach1266-1-hundred-1","numerals-mach1266-1","Chan2019","hundred",100,"iyana","iyana","","false",NA,NA,NA
"44","numerals-mach1266-1-twohundred-1","numerals-mach1266-1","Chan2019","twohundred",200,"mayana avili","mayanaavili","","false",NA,NA,NA
"45","numerals-mach1266-1-thousand-1","numerals-mach1266-1","Chan2019","thousand",1000,"kiku kimwi","kikukimwi","","false",NA,NA,NA
"46","numerals-mach1266-1-twothousand-1","numerals-mach1266-1","Chan2019","twothousand",2000,"viku fivili","vikufivili","","false",NA,NA,NA
