"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-irig1241-1-one-1","numerals-irig1241-1","Chan2019","one",1,"ˀzrú","zru","","false",NA,NA,NA
"2","numerals-irig1241-1-two-1","numerals-irig1241-1","Chan2019","two",2,"ˀʍʲè","wje","","false",NA,NA,NA
"3","numerals-irig1241-1-three-1","numerals-irig1241-1","Chan2019","three",3,"ˀt͡sʲɛ̀","tsje","","false",NA,NA,NA
"4","numerals-irig1241-1-four-1","numerals-irig1241-1","Chan2019","four",4,"ˀni","ni","","false",NA,NA,NA
"5","numerals-irig1241-1-five-1","numerals-irig1241-1","Chan2019","five",5,"ˀt͡ɕʷòô","tcwoo","","false",NA,NA,NA
"6","numerals-irig1241-1-six-1","numerals-irig1241-1","Chan2019","six",6,"rít͡sʲɛ́","ritsje","","false",NA,NA,NA
"7","numerals-irig1241-1-seven-1","numerals-irig1241-1","Chan2019","seven",7,"nat͡sʲɛ́","natsje","","false",NA,NA,NA
"8","numerals-irig1241-1-eight-1","numerals-irig1241-1","Chan2019","eight",8,"klaǹvà","klanva","","false",NA,NA,NA
"9","numerals-irig1241-1-nine-1","numerals-irig1241-1","Chan2019","nine",9,"kruvájá","kruvaja","","false",NA,NA,NA
"10","numerals-irig1241-1-ten-1","numerals-irig1241-1","Chan2019","ten",10,"ʃʷá","swa","","false",NA,NA,NA
"11","numerals-irig1241-1-eleven-1","numerals-irig1241-1","Chan2019","eleven",11,"ʃʷá ne ɔ̀tú zúǹzrû","swaneotuzunzru","","false",NA,NA,NA
"12","numerals-irig1241-1-twelve-1","numerals-irig1241-1","Chan2019","twelve",12,"ʃʷá ne ɔ̀tú wêʍʲè","swaneotuwewje","","false",NA,NA,NA
"13","numerals-irig1241-1-thirteen-1","numerals-irig1241-1","Chan2019","thirteen",13,"ʃʷá ne ɔ̀tú wêt͡sʲɛ̄","swaneotuwetsje","","false",NA,NA,NA
"14","numerals-irig1241-1-fourteen-1","numerals-irig1241-1","Chan2019","fourteen",14,"ʃʷá ne ɔ̀tú wênī","swaneotuweni","","false",NA,NA,NA
"15","numerals-irig1241-1-fifteen-1","numerals-irig1241-1","Chan2019","fifteen",15,"ʃʷá ne ɔ̀tú wêt͡sʷòô","swaneotuwetswoo","","false",NA,NA,NA
"16","numerals-irig1241-1-sixteen-1","numerals-irig1241-1","Chan2019","sixteen",16,"ʃʷá ne ɔ̀tú rít͡sʲɛ́","swaneoturitsje","","false",NA,NA,NA
"17","numerals-irig1241-1-seventeen-1","numerals-irig1241-1","Chan2019","seventeen",17,"ʃʷá ne ɔ̀tú nat͡sʲɛ́","swaneotunatsje","","false",NA,NA,NA
"18","numerals-irig1241-1-eighteen-1","numerals-irig1241-1","Chan2019","eighteen",18,"ʃʷá ne ɔ̀tú klaǹvà","swaneotuklanva","","false",NA,NA,NA
"19","numerals-irig1241-1-nineteen-1","numerals-irig1241-1","Chan2019","nineteen",19,"ʃʷá ne ɔ̀tú kruvájá","swaneotukruvaja","","false",NA,NA,NA
"20","numerals-irig1241-1-twenty-1","numerals-irig1241-1","Chan2019","twenty",20,"ǹ̪ʃʷà wêʍʲè","nswawewje","","false",NA,NA,NA
"21","numerals-irig1241-1-twentyone-1","numerals-irig1241-1","Chan2019","twentyone",21,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú zúnzrû","nswawewjeneotuzunzru","","false",NA,NA,NA
"22","numerals-irig1241-1-twentytwo-1","numerals-irig1241-1","Chan2019","twentytwo",22,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêʍʲè","nswawewjeneotuwewje","","false",NA,NA,NA
"23","numerals-irig1241-1-twentythree-1","numerals-irig1241-1","Chan2019","twentythree",23,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡sʲɛ̄","nswawewjeneotuwetsje","","false",NA,NA,NA
"24","numerals-irig1241-1-twentyfour-1","numerals-irig1241-1","Chan2019","twentyfour",24,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêni","nswawewjeneotuweni","","false",NA,NA,NA
"25","numerals-irig1241-1-twentyfive-1","numerals-irig1241-1","Chan2019","twentyfive",25,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡ɕʷòô","nswawewjeneotuwetcwoo","","false",NA,NA,NA
"26","numerals-irig1241-1-twentysix-1","numerals-irig1241-1","Chan2019","twentysix",26,"ǹ̪ʃʷà wêʍʲè ne ɔ̀tú rít͡sʲɛ́","nswawewjeneoturitsje","","false",NA,NA,NA
