"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-liji1238-1-one-1","numerals-liji1238-1","Chan2019","one",1,"lō̥","lo","","false",NA,NA,NA
"2","numerals-liji1238-1-two-1","numerals-liji1238-1","Chan2019","two",2,"àbē̥","abe","","false",NA,NA,NA
"3","numerals-liji1238-1-three-1","numerals-liji1238-1","Chan2019","three",3,"àtʃé̥","atse","","false",NA,NA,NA
"4","numerals-liji1238-1-four-1","numerals-liji1238-1","Chan2019","four",4,"ànàró̥","anaro","","false",NA,NA,NA
"5","numerals-liji1238-1-five-1","numerals-liji1238-1","Chan2019","five",5,"àsó̥","aso","","false",NA,NA,NA
"6","numerals-liji1238-1-six-1","numerals-liji1238-1","Chan2019","six",6,"mìnzí","minzi","","false",NA,NA,NA
"7","numerals-liji1238-1-seven-1","numerals-liji1238-1","Chan2019","seven",7,"mútá","muta","","false",NA,NA,NA
"8","numerals-liji1238-1-eight-1","numerals-liji1238-1","Chan2019","eight",8,"rúnó̥","runo","","false",NA,NA,NA
"9","numerals-liji1238-1-nine-1","numerals-liji1238-1","Chan2019","nine",9,"zàtʃé̥","zatse","","false",NA,NA,NA
"10","numerals-liji1238-1-ten-1","numerals-liji1238-1","Chan2019","ten",10,"zàbè̥","zabe","","false",NA,NA,NA
"11","numerals-liji1238-1-eleven-1","numerals-liji1238-1","Chan2019","eleven",11,"zàbè̥-pló̥lò","zabeplolo","","false",NA,NA,NA
"12","numerals-liji1238-1-twelve-1","numerals-liji1238-1","Chan2019","twelve",12,"zàbè̥-pló̥bē̥","zabeplobe","","false",NA,NA,NA
"13","numerals-liji1238-1-thirteen-1","numerals-liji1238-1","Chan2019","thirteen",13,"zàbè̥-pló̥tʃé̥","zabeplotse","","false",NA,NA,NA
"14","numerals-liji1238-1-fourteen-1","numerals-liji1238-1","Chan2019","fourteen",14,"zàbè̥-pló̥nàró̥","zabeplonaro","","false",NA,NA,NA
"15","numerals-liji1238-1-fifteen-1","numerals-liji1238-1","Chan2019","fifteen",15,"zàbè̥-pló̥só","zabeploso","","false",NA,NA,NA
"16","numerals-liji1238-1-sixteen-1","numerals-liji1238-1","Chan2019","sixteen",16,"zàbè̥-pló̥mìnzí","zabeplominzi","","false",NA,NA,NA
"17","numerals-liji1238-1-seventeen-1","numerals-liji1238-1","Chan2019","seventeen",17,"zàbè̥-pló̥mútá","zabeplomuta","","false",NA,NA,NA
"18","numerals-liji1238-1-eighteen-1","numerals-liji1238-1","Chan2019","eighteen",18,"zàbè̥-pló̥rúnó̥","zabeploruno","","false",NA,NA,NA
"19","numerals-liji1238-1-nineteen-1","numerals-liji1238-1","Chan2019","nineteen",19,"zàbè̥-pló̥zàtʃé̥","zabeplozatse","","false",NA,NA,NA
"20","numerals-liji1238-1-twenty-1","numerals-liji1238-1","Chan2019","twenty",20,"zàbè̥-bē̥","zabebe","","false",NA,NA,NA
"21","numerals-liji1238-1-twentyone-1","numerals-liji1238-1","Chan2019","twentyone",21,"zàbè̥bē̥- pló̥lò","zabebeplolo","","false",NA,NA,NA
"22","numerals-liji1238-1-twentytwo-1","numerals-liji1238-1","Chan2019","twentytwo",22,"zàbè̥bē̥- pló̥bē̥","zabebeplobe","","false",NA,NA,NA
"23","numerals-liji1238-1-twentythree-1","numerals-liji1238-1","Chan2019","twentythree",23,"zàbè̥bē̥- pló̥tʃé̥","zabebeplotse","","false",NA,NA,NA
"24","numerals-liji1238-1-twentyfour-1","numerals-liji1238-1","Chan2019","twentyfour",24,"zàbè̥bē̥- pló̥nàró̥","zabebeplonaro","","false",NA,NA,NA
"25","numerals-liji1238-1-twentyfive-1","numerals-liji1238-1","Chan2019","twentyfive",25,"zàbè̥bē̥- pló̥só","zabebeploso","","false",NA,NA,NA
"26","numerals-liji1238-1-twentysix-1","numerals-liji1238-1","Chan2019","twentysix",26,"zàbè̥bē̥- pló̥mìnzí","zabebeplominzi","","false",NA,NA,NA
"27","numerals-liji1238-1-twentyseven-1","numerals-liji1238-1","Chan2019","twentyseven",27,"zàbè̥bē̥- pló̥mútá","zabebeplomuta","","false",NA,NA,NA
"28","numerals-liji1238-1-twentyeight-1","numerals-liji1238-1","Chan2019","twentyeight",28,"zàbè̥bē̥- pló̥rúnó̥","zabebeploruno","","false",NA,NA,NA
"29","numerals-liji1238-1-twentynine-1","numerals-liji1238-1","Chan2019","twentynine",29,"zàbè̥bē̥- pló̥zàtʃé̥","zabebeplozatse","","false",NA,NA,NA
"30","numerals-liji1238-1-thirty-1","numerals-liji1238-1","Chan2019","thirty",30,"zàbè̥tʃé","zabetse","","false",NA,NA,NA
