"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bogh1241-1-one-1","numerals-bogh1241-1","Chan2019","one",1,"nyìm","nyim","","false",NA,NA,NA
"2","numerals-bogh1241-1-two-1","numerals-bogh1241-1","Chan2019","two",2,"ɓáap","baap","","false",NA,NA,NA
"3","numerals-bogh1241-1-two-2","numerals-bogh1241-1","Chan2019","two",2,"pā́p","pap","","false",NA,NA,NA
"4","numerals-bogh1241-1-two-3","numerals-bogh1241-1","Chan2019","two",2,"ɡbwàap","gbwaap","","false",NA,NA,NA
"5","numerals-bogh1241-1-three-1","numerals-bogh1241-1","Chan2019","three",3,"mói","moi","","false",NA,NA,NA
"6","numerals-bogh1241-1-four-1","numerals-bogh1241-1","Chan2019","four",4,"múpsí","mupsi","","false",NA,NA,NA
"7","numerals-bogh1241-1-five-1","numerals-bogh1241-1","Chan2019","five",5,"ndàuní","ndauni","","false",NA,NA,NA
"8","numerals-bogh1241-1-five-2","numerals-bogh1241-1","Chan2019","five",5,"ndóoní","ndooni","","false",NA,NA,NA
"9","numerals-bogh1241-1-six-1","numerals-bogh1241-1","Chan2019","six",6,"màak","maak","","false",NA,NA,NA
"10","numerals-bogh1241-1-seven-1","numerals-bogh1241-1","Chan2019","seven",7,"nyàŋɡí","nyanggi","","false",NA,NA,NA
"11","numerals-bogh1241-1-eight-1","numerals-bogh1241-1","Chan2019","eight",8,"ɓóopsí","boopsi","","false",NA,NA,NA
"12","numerals-bogh1241-1-nine-1","numerals-bogh1241-1","Chan2019","nine",9,"ʔáamsóyìm","aamsoyim","( 10 -1 )","false",NA,NA,NA
"13","numerals-bogh1241-1-ten-1","numerals-bogh1241-1","Chan2019","ten",10,"ŋəmàs","ngamas","","false",NA,NA,NA
"14","numerals-bogh1241-1-ten-2","numerals-bogh1241-1","Chan2019","ten",10,"wuur nyìm","wuurnyim","","false",NA,NA,NA
"15","numerals-bogh1241-1-eleven-1","numerals-bogh1241-1","Chan2019","eleven",11,"ŋəmàs taak nyìm","ngamastaaknyim","","false",NA,NA,NA
"16","numerals-bogh1241-1-twelve-1","numerals-bogh1241-1","Chan2019","twelve",12,"ŋəmàs taak ɓáap","ngamastaakbaap","","false",NA,NA,NA
"17","numerals-bogh1241-1-thirteen-1","numerals-bogh1241-1","Chan2019","thirteen",13,"ŋəmàs taak mói","ngamastaakmoi","","false",NA,NA,NA
"18","numerals-bogh1241-1-fourteen-1","numerals-bogh1241-1","Chan2019","fourteen",14,"ŋəmàs taak múpsí","ngamastaakmupsi","","false",NA,NA,NA
"19","numerals-bogh1241-1-fifteen-1","numerals-bogh1241-1","Chan2019","fifteen",15,"ŋəmàs taak ndóní","ngamastaakndoni","","false",NA,NA,NA
"20","numerals-bogh1241-1-sixteen-1","numerals-bogh1241-1","Chan2019","sixteen",16,"ŋəmàs taak màak","ngamastaakmaak","","false",NA,NA,NA
"21","numerals-bogh1241-1-seventeen-1","numerals-bogh1241-1","Chan2019","seventeen",17,"ŋəmàs taak nyàŋɡí","ngamastaaknyanggi","","false",NA,NA,NA
"22","numerals-bogh1241-1-eighteen-1","numerals-bogh1241-1","Chan2019","eighteen",18,"ŋəmàs taak ɓópsí","ngamastaakbopsi","","false",NA,NA,NA
"23","numerals-bogh1241-1-nineteen-1","numerals-bogh1241-1","Chan2019","nineteen",19,"ŋəmàs taak ʔámsóyìm","ngamastaakamsoyim","","false",NA,NA,NA
"24","numerals-bogh1241-1-twenty-1","numerals-bogh1241-1","Chan2019","twenty",20,"kwálkwap","kwalkwap","","false",NA,NA,NA
"25","numerals-bogh1241-1-twenty-2","numerals-bogh1241-1","Chan2019","twenty",20,"ŋamas ɓáap","ngamasbaap","","false",NA,NA,NA
"26","numerals-bogh1241-1-twenty-3","numerals-bogh1241-1","Chan2019","twenty",20,"ʔàʃìrín","asirin","","false",NA,NA,NA
"27","numerals-bogh1241-1-twentyone-1","numerals-bogh1241-1","Chan2019","twentyone",21,"ʔàʃìrín mí nyìm","asirinminyim","( Hausa + Boghom )","false",NA,NA,NA
"28","numerals-bogh1241-1-twentytwo-1","numerals-bogh1241-1","Chan2019","twentytwo",22,"ʔàʃìrín mí ɓáap","asirinmibaap","","false",NA,NA,NA
"29","numerals-bogh1241-1-twentythree-1","numerals-bogh1241-1","Chan2019","twentythree",23,"ʔàʃìrín mí mói","asirinmimoi","","false",NA,NA,NA
"30","numerals-bogh1241-1-twentyfour-1","numerals-bogh1241-1","Chan2019","twentyfour",24,"ʔàʃìrín mí múpsí","asirinmimupsi","","false",NA,NA,NA
"31","numerals-bogh1241-1-twentyfive-1","numerals-bogh1241-1","Chan2019","twentyfive",25,"ʔàʃìrín mí ndóní","asirinmindoni","","false",NA,NA,NA
"32","numerals-bogh1241-1-twentysix-1","numerals-bogh1241-1","Chan2019","twentysix",26,"ʔàʃìrín mí màak","asirinmimaak","","false",NA,NA,NA
"33","numerals-bogh1241-1-twentyseven-1","numerals-bogh1241-1","Chan2019","twentyseven",27,"ʔàʃìrín mí nyàŋɡí","asirinminyanggi","","false",NA,NA,NA
"34","numerals-bogh1241-1-twentyeight-1","numerals-bogh1241-1","Chan2019","twentyeight",28,"ʔàʃìrín mí ɓópsí","asirinmibopsi","","false",NA,NA,NA
"35","numerals-bogh1241-1-twentynine-1","numerals-bogh1241-1","Chan2019","twentynine",29,"ʔàʃìrín mí ʔáamsóyìm","asirinmiaamsoyim","","false",NA,NA,NA
"36","numerals-bogh1241-1-thirty-1","numerals-bogh1241-1","Chan2019","thirty",30,"ŋamàs mói","ngamasmoi","","false",NA,NA,NA
"37","numerals-bogh1241-1-forty-1","numerals-bogh1241-1","Chan2019","forty",40,"ŋamàs múpsí","ngamasmupsi","","false",NA,NA,NA
"38","numerals-bogh1241-1-fifty-1","numerals-bogh1241-1","Chan2019","fifty",50,"ŋamàs ndóní","ngamasndoni","","false",NA,NA,NA
"39","numerals-bogh1241-1-sixty-1","numerals-bogh1241-1","Chan2019","sixty",60,"ŋamàs màak","ngamasmaak","","false",NA,NA,NA
"40","numerals-bogh1241-1-seventy-1","numerals-bogh1241-1","Chan2019","seventy",70,"ŋamàs nyàŋɡí","ngamasnyanggi","","false",NA,NA,NA
"41","numerals-bogh1241-1-eighty-1","numerals-bogh1241-1","Chan2019","eighty",80,"ŋamàs ɓópsí","ngamasbopsi","","false",NA,NA,NA
"42","numerals-bogh1241-1-ninety-1","numerals-bogh1241-1","Chan2019","ninety",90,"ŋamàs ámsóyìm","ngamasamsoyim","","false",NA,NA,NA
"43","numerals-bogh1241-1-hundred-1","numerals-bogh1241-1","Chan2019","hundred",100,"zanɡo nyìm","zangonyim","","false",NA,NA,NA
"44","numerals-bogh1241-1-twohundred-1","numerals-bogh1241-1","Chan2019","twohundred",200,"zanɡo ɓáap","zangobaap","","false",NA,NA,NA
"45","numerals-bogh1241-1-thousand-1","numerals-bogh1241-1","Chan2019","thousand",1000,"wúr","wur","","false",NA,NA,NA
"46","numerals-bogh1241-1-thousand-2","numerals-bogh1241-1","Chan2019","thousand",1000,"zai nyim","zainyim","","false",NA,NA,NA
"47","numerals-bogh1241-1-twothousand-1","numerals-bogh1241-1","Chan2019","twothousand",2000,"wúr ɓáap","wurbaap","","false",NA,NA,NA
"48","numerals-bogh1241-1-twothousand-2","numerals-bogh1241-1","Chan2019","twothousand",2000,"zai ɓáap","zaibaap","","false",NA,NA,NA
