"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dato1239-1-one-1","numerals-dato1239-1","Chan2019","one",1,"àkàlɛːlɛ̀ː","akalele","","false",NA,NA,NA
"2","numerals-dato1239-1-one-2","numerals-dato1239-1","Chan2019","one",1,"ák","ak","","false",NA,NA,NA
"3","numerals-dato1239-1-two-1","numerals-dato1239-1","Chan2019","two",2,"íjèɲ","ijen","","false",NA,NA,NA
"4","numerals-dato1239-1-three-1","numerals-dato1239-1","Chan2019","three",3,"sàmòɡw","samogw","","false",NA,NA,NA
"5","numerals-dato1239-1-four-1","numerals-dato1239-1","Chan2019","four",4,"àŋwàn","angwan","","false",NA,NA,NA
"6","numerals-dato1239-1-five-1","numerals-dato1239-1","Chan2019","five",5,"mùːt","mut","","false",NA,NA,NA
"7","numerals-dato1239-1-six-1","numerals-dato1239-1","Chan2019","six",6,"lá","la","","false",NA,NA,NA
"8","numerals-dato1239-1-seven-1","numerals-dato1239-1","Chan2019","seven",7,"ísːpò","ispo","","false",NA,NA,NA
"9","numerals-dato1239-1-eight-1","numerals-dato1239-1","Chan2019","eight",8,"sìs","sis","","false",NA,NA,NA
"10","numerals-dato1239-1-nine-1","numerals-dato1239-1","Chan2019","nine",9,"ʃàɡàʃ","sagas","","false",NA,NA,NA
"11","numerals-dato1239-1-ten-1","numerals-dato1239-1","Chan2019","ten",10,"dàmàn","daman","","false",NA,NA,NA
"12","numerals-dato1239-1-eleven-1","numerals-dato1239-1","Chan2019","eleven",11,"dàmàn áɡ","damanag","","false",NA,NA,NA
"13","numerals-dato1239-1-twelve-1","numerals-dato1239-1","Chan2019","twelve",12,"dàmàn íjèɲ","damanijen","","false",NA,NA,NA
"14","numerals-dato1239-1-thirteen-1","numerals-dato1239-1","Chan2019","thirteen",13,"dàmàn sámòɡw","damansamogw","","false",NA,NA,NA
"15","numerals-dato1239-1-fourteen-1","numerals-dato1239-1","Chan2019","fourteen",14,"dàmàn áŋwàn","damanangwan","","false",NA,NA,NA
"16","numerals-dato1239-1-fifteen-1","numerals-dato1239-1","Chan2019","fifteen",15,"dàmàn mùːt","damanmut","","false",NA,NA,NA
"17","numerals-dato1239-1-sixteen-1","numerals-dato1239-1","Chan2019","sixteen",16,"dàmàn lá","damanla","","false",NA,NA,NA
"18","numerals-dato1239-1-seventeen-1","numerals-dato1239-1","Chan2019","seventeen",17,"dàmàn ísːpò","damanispo","","false",NA,NA,NA
"19","numerals-dato1239-1-eighteen-1","numerals-dato1239-1","Chan2019","eighteen",18,"dàmàn sìs","damansis","","false",NA,NA,NA
"20","numerals-dato1239-1-nineteen-1","numerals-dato1239-1","Chan2019","nineteen",19,"dàmàn ʃáɡàʃ","damansagas","","false",NA,NA,NA
"21","numerals-dato1239-1-twenty-1","numerals-dato1239-1","Chan2019","twenty",20,"dìɡdám","digdam","","false",NA,NA,NA
"22","numerals-dato1239-1-twenty-2","numerals-dato1239-1","Chan2019","twenty",20,"dìktám","diktam","","false",NA,NA,NA
"23","numerals-dato1239-1-twentyone-1","numerals-dato1239-1","Chan2019","twentyone",21,"dìɡdám áɡ","digdamag","","false",NA,NA,NA
"24","numerals-dato1239-1-twentytwo-1","numerals-dato1239-1","Chan2019","twentytwo",22,"dìɡdám íjèɲ","digdamijen","","false",NA,NA,NA
"25","numerals-dato1239-1-twentythree-1","numerals-dato1239-1","Chan2019","twentythree",23,"dìɡdám sámòɡw","digdamsamogw","","false",NA,NA,NA
"26","numerals-dato1239-1-twentyfour-1","numerals-dato1239-1","Chan2019","twentyfour",24,"dìɡdám áŋwàn","digdamangwan","","false",NA,NA,NA
"27","numerals-dato1239-1-twentyfive-1","numerals-dato1239-1","Chan2019","twentyfive",25,"dìɡdám mùːt","digdammut","","false",NA,NA,NA
"28","numerals-dato1239-1-twentysix-1","numerals-dato1239-1","Chan2019","twentysix",26,"dìɡdám lá","digdamla","","false",NA,NA,NA
"29","numerals-dato1239-1-twentyseven-1","numerals-dato1239-1","Chan2019","twentyseven",27,"dìɡdám ísːpò","digdamispo","","false",NA,NA,NA
"30","numerals-dato1239-1-twentyeight-1","numerals-dato1239-1","Chan2019","twentyeight",28,"dìɡdám sìs","digdamsis","","false",NA,NA,NA
"31","numerals-dato1239-1-twentynine-1","numerals-dato1239-1","Chan2019","twentynine",29,"dìɡdám ʃáɡàʃ","digdamsagas","","false",NA,NA,NA
"32","numerals-dato1239-1-thirty-1","numerals-dato1239-1","Chan2019","thirty",30,"dìɡdám àː dámàn","digdamadaman","(20+10 )","false",NA,NA,NA
"33","numerals-dato1239-1-forty-1","numerals-dato1239-1","Chan2019","forty",40,"àrdám","ardam","","false",NA,NA,NA
"34","numerals-dato1239-1-fifty-1","numerals-dato1239-1","Chan2019","fifty",50,"àrdám àː dámàn","ardamadaman","(40+10)","false",NA,NA,NA
"35","numerals-dato1239-1-sixty-1","numerals-dato1239-1","Chan2019","sixty",60,"làdám","ladam","","false",NA,NA,NA
"36","numerals-dato1239-1-seventy-1","numerals-dato1239-1","Chan2019","seventy",70,"làdám àː dámàn","ladamadaman","(60+10)","false",NA,NA,NA
"37","numerals-dato1239-1-eighty-1","numerals-dato1239-1","Chan2019","eighty",80,"sèdám","sedam","","false",NA,NA,NA
