"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hung1276-1-one-1","numerals-hung1276-1","Chan2019","one",1,"ĩ́ɲə̃́","ina","","false",NA,NA,NA
"2","numerals-hung1276-1-two-1","numerals-hung1276-1","Chan2019","two",2,"ĩ̀ã̀dʒò","iadzo","","false",NA,NA,NA
"3","numerals-hung1276-1-three-1","numerals-hung1276-1","Chan2019","three",3,"tààtrɔ̀","taatro","","false",NA,NA,NA
"4","numerals-hung1276-1-four-1","numerals-hung1276-1","Chan2019","four",4,"nə́ə́sì","naasi","","false",NA,NA,NA
"5","numerals-hung1276-1-five-1","numerals-hung1276-1","Chan2019","five",5,"sààtá","saata","","false",NA,NA,NA
"6","numerals-hung1276-1-six-1","numerals-hung1276-1","Chan2019","six",6,"tʃúnìhĩ́","tsunihi","","false",NA,NA,NA
"7","numerals-hung1276-1-seven-1","numerals-hung1276-1","Chan2019","seven",7,"tə́ndə̀rīə̄","tandaria","","false",NA,NA,NA
"8","numerals-hung1276-1-eight-1","numerals-hung1276-1","Chan2019","eight",8,"tátàtʃʷɔ̄","tatatswo","","false",NA,NA,NA
"9","numerals-hung1276-1-nine-1","numerals-hung1276-1","Chan2019","nine",9,"tə́nə̀sī","tanasi","","false",NA,NA,NA
"10","numerals-hung1276-1-ten-1","numerals-hung1276-1","Chan2019","ten",10,"kɔ́pɛ̀","kope","","false",NA,NA,NA
"11","numerals-hung1276-1-eleven-1","numerals-hung1276-1","Chan2019","eleven",11,"ɛ̀kɔ́pɛ̀nə̀ĩ́kə̃́","ekopenaika","","false",NA,NA,NA
"12","numerals-hung1276-1-twelve-1","numerals-hung1276-1","Chan2019","twelve",12,"kɔ́pɛ̀nə̀bírìə̀","kopenabiria","","false",NA,NA,NA
"13","numerals-hung1276-1-thirteen-1","numerals-hung1276-1","Chan2019","thirteen",13,"kɔ́pɛ̀nə̀bɛ̄tàtrɔ̀","kopenabetatro","","false",NA,NA,NA
"14","numerals-hung1276-1-fourteen-1","numerals-hung1276-1","Chan2019","fourteen",14,"kɔ́pɛ̀nə̀nə́ə́sì","kopenanaasi","","false",NA,NA,NA
"15","numerals-hung1276-1-fifteen-1","numerals-hung1276-1","Chan2019","fifteen",15,"kɔ́pɛ̀nə̀táā","kopenataa","","false",NA,NA,NA
"16","numerals-hung1276-1-sixteen-1","numerals-hung1276-1","Chan2019","sixteen",16,"kɔ́pɛ̀nə̀tʃúnìhĩ́","kopenatsunihi","","false",NA,NA,NA
"17","numerals-hung1276-1-seventeen-1","numerals-hung1276-1","Chan2019","seventeen",17,"kɔ́pɛ̀nə̀tə́ndə̀rīə̄","kopenatandaria","","false",NA,NA,NA
"18","numerals-hung1276-1-eighteen-1","numerals-hung1276-1","Chan2019","eighteen",18,"kɔ́pɛ̀nə̀tátàtʃʷɔ̄","kopenatatatswo","","false",NA,NA,NA
"19","numerals-hung1276-1-nineteen-1","numerals-hung1276-1","Chan2019","nineteen",19,"kɔ́pɛ̀nə̀tə́nə̀sī","kopenatanasi","","false",NA,NA,NA
"20","numerals-hung1276-1-twenty-1","numerals-hung1276-1","Chan2019","twenty",20,"kɔ̀pɛ̀hə́rìə̀","kopeharia","","false",NA,NA,NA
"21","numerals-hung1276-1-twentyone-1","numerals-hung1276-1","Chan2019","twentyone",21,"kɔ̀pɛ̀hə́rīə̄nə̀ ṹĩ́kə̃́","kopeharianauika","","false",NA,NA,NA
"22","numerals-hung1276-1-twentytwo-1","numerals-hung1276-1","Chan2019","twentytwo",22,"kɔ̀pɛ̀hə́rīə̄nə̀úrīə̄","kopeharianauria","","false",NA,NA,NA
"23","numerals-hung1276-1-twentythree-1","numerals-hung1276-1","Chan2019","twentythree",23,"kɔ̀pɛ̀hə́rīə̄nə̀ə́tātrɔ́","kopeharianaatatro","","false",NA,NA,NA
"24","numerals-hung1276-1-twentyfour-1","numerals-hung1276-1","Chan2019","twentyfour",24,"kɔ̀pɛ̀hə́rīə̄nə̀ə́nə̄sì","kopeharianaanasi","","false",NA,NA,NA
"25","numerals-hung1276-1-twentyfive-1","numerals-hung1276-1","Chan2019","twentyfive",25,"kɔ̀pɛ̀hə́rīə̄nə̀tā","kopeharianata","","false",NA,NA,NA
"26","numerals-hung1276-1-twentysix-1","numerals-hung1276-1","Chan2019","twentysix",26,"kɔ̀pɛ̀hə́rīə̄nə̀tʃúnìhĩ́","kopeharianatsunihi","","false",NA,NA,NA
"27","numerals-hung1276-1-twentyseven-1","numerals-hung1276-1","Chan2019","twentyseven",27,"kɔ̀pɛ̀hə́rīə̄nə̀tə́ndə̀rīə̄","kopeharianatandaria","","false",NA,NA,NA
"28","numerals-hung1276-1-twentyeight-1","numerals-hung1276-1","Chan2019","twentyeight",28,"kɔ̀pɛ̀hə́rīə̄nə̀tátàtʃʷɔ̄","kopeharianatatatswo","","false",NA,NA,NA
"29","numerals-hung1276-1-twentynine-1","numerals-hung1276-1","Chan2019","twentynine",29,"kɔ̀pɛ̀hə́rīə̄nə̀tə́nə̀sī","kopeharianatanasi","","false",NA,NA,NA
"30","numerals-hung1276-1-thirty-1","numerals-hung1276-1","Chan2019","thirty",30,"kɔ̀pɛ̀átātrɔ̀","kopeatatro","","false",NA,NA,NA
"31","numerals-hung1276-1-forty-1","numerals-hung1276-1","Chan2019","forty",40,"kɔ̀pɛ̀nə́sì","kopenasi","","false",NA,NA,NA
"32","numerals-hung1276-1-fifty-1","numerals-hung1276-1","Chan2019","fifty",50,"kɔ̀pɛ̀tá","kopeta","","false",NA,NA,NA
"33","numerals-hung1276-1-sixty-1","numerals-hung1276-1","Chan2019","sixty",60,"kɔ̀pɛ̀tʃúnĩ̀hĩ̄","kopetsunihi","","false",NA,NA,NA
"34","numerals-hung1276-1-seventy-1","numerals-hung1276-1","Chan2019","seventy",70,"kɔ̀pɛ̀tə́ndə̀rīə̄","kopetandaria","","false",NA,NA,NA
"35","numerals-hung1276-1-eighty-1","numerals-hung1276-1","Chan2019","eighty",80,"kɔ̀pɛ̀tátàntʃʷɔ̄","kopetatantswo","","false",NA,NA,NA
"36","numerals-hung1276-1-ninety-1","numerals-hung1276-1","Chan2019","ninety",90,"kɔ̀pɛ̀tə́nə̀sī","kopetanasi","","false",NA,NA,NA
"37","numerals-hung1276-1-hundred-1","numerals-hung1276-1","Chan2019","hundred",100,"dàrī ṹĩ́kə̃́","dariuika","""dàrī"" from Hausa","true",NA,NA,NA
"38","numerals-hung1276-1-twohundred-1","numerals-hung1276-1","Chan2019","twohundred",200,"dàrī úrìə̀","dariuria","","false",NA,NA,NA
"39","numerals-hung1276-1-fourhundred-1","numerals-hung1276-1","Chan2019","fourhundred",400,"dàrī únə́sì","dariunasi","","false",NA,NA,NA
"40","numerals-hung1276-1-eighthundred-1","numerals-hung1276-1","Chan2019","eighthundred",800,"dàrī útátátʃwɔ̄","dariutatatswo","","false",NA,NA,NA
"41","numerals-hung1276-1-thousand-1","numerals-hung1276-1","Chan2019","thousand",1000,"dūbū ṹĩ́kə̃́","dubuuika","""dūbū"" from Hausa","true",NA,NA,NA
"42","numerals-hung1276-1-twothousand-1","numerals-hung1276-1","Chan2019","twothousand",2000,"dūbū úrìə̀","dubuuria","","false",NA,NA,NA
