"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lama1288-1-one-1","numerals-lama1288-1","Chan2019","one",1,"tíuwá","tiuwa","","false",NA,NA,NA
"2","numerals-lama1288-1-one-2","numerals-lama1288-1","Chan2019","one",1,"tálá","tala","","false",NA,NA,NA
"3","numerals-lama1288-1-two-1","numerals-lama1288-1","Chan2019","two",2,"χésá","khesa","","false",NA,NA,NA
"4","numerals-lama1288-1-three-1","numerals-lama1288-1","Chan2019","three",3,"χ̀kə́ná","khkana","","false",NA,NA,NA
"5","numerals-lama1288-1-four-1","numerals-lama1288-1","Chan2019","four",4,"ùfáɗá","ufada","","false",NA,NA,NA
"6","numerals-lama1288-1-five-1","numerals-lama1288-1","Chan2019","five",5,"χẁtáfá","khwtafa","","false",NA,NA,NA
"7","numerals-lama1288-1-six-1","numerals-lama1288-1","Chan2019","six",6,"m̀kwá","mkwa","","false",NA,NA,NA
"8","numerals-lama1288-1-six-2","numerals-lama1288-1","Chan2019","six",6,"m̀kuwá","mkuwa","","false",NA,NA,NA
"9","numerals-lama1288-1-seven-1","numerals-lama1288-1","Chan2019","seven",7,"ə̀lfáŋá","alfanga","","false",NA,NA,NA
"10","numerals-lama1288-1-eight-1","numerals-lama1288-1","Chan2019","eight",8,"tə̀ɣásá","tagasa","","false",NA,NA,NA
"11","numerals-lama1288-1-nine-1","numerals-lama1288-1","Chan2019","nine",9,"tə̀mbáyá","tambaya","","false",NA,NA,NA
"12","numerals-lama1288-1-ten-1","numerals-lama1288-1","Chan2019","ten",10,"ɣwáŋá","gwanga","","false",NA,NA,NA
"13","numerals-lama1288-1-eleven-1","numerals-lama1288-1","Chan2019","eleven",11,"(ɣwáŋá) pə́ɗ tálá","gwangapadtala","","false",NA,NA,NA
"14","numerals-lama1288-1-twelve-1","numerals-lama1288-1","Chan2019","twelve",12,"(ɣwáŋá) pə́ɗ χésá","gwangapadkhesa","","false",NA,NA,NA
"15","numerals-lama1288-1-thirteen-1","numerals-lama1288-1","Chan2019","thirteen",13,"(ɣwáŋá) pə́ɗ χ̀kə́ná","gwangapadkhkana","","false",NA,NA,NA
"16","numerals-lama1288-1-fourteen-1","numerals-lama1288-1","Chan2019","fourteen",14,"(ɣwáŋá) pə́ɗ ùfáɗá","gwangapadufada","","false",NA,NA,NA
"17","numerals-lama1288-1-fifteen-1","numerals-lama1288-1","Chan2019","fifteen",15,"(ɣwáŋá) pə́ɗ χẁtáfá","gwangapadkhwtafa","","false",NA,NA,NA
"18","numerals-lama1288-1-sixteen-1","numerals-lama1288-1","Chan2019","sixteen",16,"(ɣwáŋá) pə́ɗ m̀kwá","gwangapadmkwa","","false",NA,NA,NA
"19","numerals-lama1288-1-seventeen-1","numerals-lama1288-1","Chan2019","seventeen",17,"(ɣwáŋá) pə́ɗ ə̀lfáŋá","gwangapadalfanga","","false",NA,NA,NA
"20","numerals-lama1288-1-eighteen-1","numerals-lama1288-1","Chan2019","eighteen",18,"(ɣwáŋá) pə́ɗ tə̀ɣásá","gwangapadtagasa","","false",NA,NA,NA
"21","numerals-lama1288-1-nineteen-1","numerals-lama1288-1","Chan2019","nineteen",19,"(ɣwáŋá) pə́ɗ tə̀mbáyá","gwangapadtambaya","","false",NA,NA,NA
"22","numerals-lama1288-1-twenty-1","numerals-lama1288-1","Chan2019","twenty",20,"χésə́msáká","khesamsaka","","false",NA,NA,NA
"23","numerals-lama1288-1-twentyone-1","numerals-lama1288-1","Chan2019","twentyone",21,"χésə́msáká pə́ɗ tálá","khesamsakapadtala","","false",NA,NA,NA
"24","numerals-lama1288-1-twentytwo-1","numerals-lama1288-1","Chan2019","twentytwo",22,"χésə́msáká pə́ɗ χésá","khesamsakapadkhesa","","false",NA,NA,NA
"25","numerals-lama1288-1-twentythree-1","numerals-lama1288-1","Chan2019","twentythree",23,"χésə́msáká pə́ɗ χ̀kə́ná","khesamsakapadkhkana","","false",NA,NA,NA
"26","numerals-lama1288-1-twentyfour-1","numerals-lama1288-1","Chan2019","twentyfour",24,"χésə́msáká pə́ɗ ùfáɗá","khesamsakapadufada","","false",NA,NA,NA
"27","numerals-lama1288-1-twentyfive-1","numerals-lama1288-1","Chan2019","twentyfive",25,"χésə́msáká pə́ɗ χẁtáfá","khesamsakapadkhwtafa","","false",NA,NA,NA
"28","numerals-lama1288-1-twentysix-1","numerals-lama1288-1","Chan2019","twentysix",26,"χésə́msáká pə́ɗ m̀kwá","khesamsakapadmkwa","","false",NA,NA,NA
"29","numerals-lama1288-1-twentyseven-1","numerals-lama1288-1","Chan2019","twentyseven",27,"χésə́msáká pə́ɗ ə̀lfáŋá","khesamsakapadalfanga","","false",NA,NA,NA
"30","numerals-lama1288-1-twentyeight-1","numerals-lama1288-1","Chan2019","twentyeight",28,"χésə́msáká pə́ɗ tə̀ɣásá","khesamsakapadtagasa","","false",NA,NA,NA
"31","numerals-lama1288-1-twentynine-1","numerals-lama1288-1","Chan2019","twentynine",29,"χésə́msáká pə́ɗ tə̀mbáyá","khesamsakapadtambaya","","false",NA,NA,NA
"32","numerals-lama1288-1-thirty-1","numerals-lama1288-1","Chan2019","thirty",30,"χkə́nə́msáká","khkanamsaka","","false",NA,NA,NA
"33","numerals-lama1288-1-forty-1","numerals-lama1288-1","Chan2019","forty",40,"úfáɗə́msáká","ufadamsaka","","false",NA,NA,NA
"34","numerals-lama1288-1-fifty-1","numerals-lama1288-1","Chan2019","fifty",50,"χwtáfə́msáká","khwtafamsaka","","false",NA,NA,NA
"35","numerals-lama1288-1-sixty-1","numerals-lama1288-1","Chan2019","sixty",60,"m̀kúmsáká","mkumsaka","","false",NA,NA,NA
"36","numerals-lama1288-1-seventy-1","numerals-lama1288-1","Chan2019","seventy",70,"ə̀lfáŋə́msáká","alfangamsaka","","false",NA,NA,NA
"37","numerals-lama1288-1-eighty-1","numerals-lama1288-1","Chan2019","eighty",80,"tə̀ɣásə́msáká","tagasamsaka","","false",NA,NA,NA
"38","numerals-lama1288-1-ninety-1","numerals-lama1288-1","Chan2019","ninety",90,"tə̀mbáyə́msáká","tambayamsaka","","false",NA,NA,NA
"39","numerals-lama1288-1-hundred-1","numerals-lama1288-1","Chan2019","hundred",100,"də̀rə́mká","daramka","","false",NA,NA,NA
"40","numerals-lama1288-1-twohundred-1","numerals-lama1288-1","Chan2019","twohundred",200,"də̀rə́mká χésá","daramkakhesa","","false",NA,NA,NA
"41","numerals-lama1288-1-thousand-1","numerals-lama1288-1","Chan2019","thousand",1000,"dúbú","dubu","( < Hausa)","true",NA,NA,NA
"42","numerals-lama1288-1-twothousand-1","numerals-lama1288-1","Chan2019","twothousand",2000,"dúb χésá","dubkhesa","","false",NA,NA,NA
