"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gimm1241-2-one-1","numerals-gimm1241-2","Chan2019","one",1,"wɔɔna","woona","","false",NA,NA,NA
"2","numerals-gimm1241-2-two-1","numerals-gimm1241-2","Chan2019","two",2,"idtiɡè","idtige","","false",NA,NA,NA
"3","numerals-gimm1241-2-three-1","numerals-gimm1241-2","Chan2019","three",3,"taaɡè","taage","","false",NA,NA,NA
"4","numerals-gimm1241-2-four-1","numerals-gimm1241-2","Chan2019","four",4,"náàɡè","naage","","false",NA,NA,NA
"5","numerals-gimm1241-2-five-1","numerals-gimm1241-2","Chan2019","five",5,"nɔɔnɨ̀ɡè","noonige","","false",NA,NA,NA
"6","numerals-gimm1241-2-six-1","numerals-gimm1241-2","Chan2019","six",6,"nɔnɡè","nonge","","false",NA,NA,NA
"7","numerals-gimm1241-2-seven-1","numerals-gimm1241-2","Chan2019","seven",7,"nɔʔidtiɡè","noidtige","","false",NA,NA,NA
"8","numerals-gimm1241-2-eight-1","numerals-gimm1241-2","Chan2019","eight",8,"dāɡwà","dagwa","( probably from Hausa )","false",NA,NA,NA
"9","numerals-gimm1241-2-nine-1","numerals-gimm1241-2","Chan2019","nine",9,"nɨ́ŋ̀sɨ́nè","ningsine","","false",NA,NA,NA
"10","numerals-gimm1241-2-ten-1","numerals-gimm1241-2","Chan2019","ten",10,"kób","kob","","false",NA,NA,NA
"11","numerals-gimm1241-2-eleven-1","numerals-gimm1241-2","Chan2019","eleven",11,"kób bèŋ wɔɔna","kobbengwoona","","false",NA,NA,NA
"12","numerals-gimm1241-2-twelve-1","numerals-gimm1241-2","Chan2019","twelve",12,"kób bèŋ idtiɡè","kobbengidtige","","false",NA,NA,NA
"13","numerals-gimm1241-2-thirteen-1","numerals-gimm1241-2","Chan2019","thirteen",13,"kób bèŋ taaɡè","kobbengtaage","","false",NA,NA,NA
"14","numerals-gimm1241-2-fourteen-1","numerals-gimm1241-2","Chan2019","fourteen",14,"kób bèŋ náàɡè","kobbengnaage","","false",NA,NA,NA
"15","numerals-gimm1241-2-fifteen-1","numerals-gimm1241-2","Chan2019","fifteen",15,"kób bèŋ nɔɔnɨ̀ɡè","kobbengnoonige","","false",NA,NA,NA
"16","numerals-gimm1241-2-sixteen-1","numerals-gimm1241-2","Chan2019","sixteen",16,"kób bèŋ nɔnɡè","kobbengnonge","","false",NA,NA,NA
"17","numerals-gimm1241-2-seventeen-1","numerals-gimm1241-2","Chan2019","seventeen",17,"kób bèŋ nɔʔidtiɡè","kobbengnoidtige","","false",NA,NA,NA
"18","numerals-gimm1241-2-eighteen-1","numerals-gimm1241-2","Chan2019","eighteen",18,"kób bèŋ dāɡwà","kobbengdagwa","","false",NA,NA,NA
