"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-nila1242-1-thirty-1","numerals-nila1242-1","Chan2019","thirty",30,"makumi matatu","makumimatatu","","false",NA,NA,NA
"31","numerals-nila1242-1-forty-1","numerals-nila1242-1","Chan2019","forty",40,"makumi manee","makumimanee","","false",NA,NA,NA
"32","numerals-nila1242-1-fifty-1","numerals-nila1242-1","Chan2019","fifty",50,"makumi maláno","makumimalano","","false",NA,NA,NA
"33","numerals-nila1242-1-sixty-1","numerals-nila1242-1","Chan2019","sixty",60,"makumi mutandatu","makumimutandatu","","false",NA,NA,NA
"34","numerals-nila1242-1-seventy-1","numerals-nila1242-1","Chan2019","seventy",70,"makumi mupunɡate","makumimupungate","","false",NA,NA,NA
"35","numerals-nila1242-1-eighty-1","numerals-nila1242-1","Chan2019","eighty",80,"makumi munaana","makumimunaana","","false",NA,NA,NA
"36","numerals-nila1242-1-ninety-1","numerals-nila1242-1","Chan2019","ninety",90,"makumi kyenda","makumikyenda","","false",NA,NA,NA
"37","numerals-nila1242-1-hundred-1","numerals-nila1242-1","Chan2019","hundred",100,"eɡana limui","eganalimui","","false",NA,NA,NA
"38","numerals-nila1242-1-twohundred-1","numerals-nila1242-1","Chan2019","twohundred",200,"maɡana mabeli","maganamabeli","","false",NA,NA,NA
"39","numerals-nila1242-1-thousand-1","numerals-nila1242-1","Chan2019","thousand",1000,"ɡana lya nzoɡu","ganalyanzogu","","false",NA,NA,NA
"40","numerals-nila1242-1-twothousand-1","numerals-nila1242-1","Chan2019","twothousand",2000,"maɡana manzoɡu mabeli","maganamanzogumabeli","","false",NA,NA,NA
