"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tumz1238-1-one-1","numerals-tumz1238-1","Chan2019","one",1,"igːən","igan","(masculine)","false",NA,NA,NA
"2","numerals-tumz1238-1-one-2","numerals-tumz1238-1","Chan2019","one",1,"igːət","igat","(feminine)","false",NA,NA,NA
"3","numerals-tumz1238-1-two-1","numerals-tumz1238-1","Chan2019","two",2,"sənː","san","","false",NA,NA,NA
"4","numerals-tumz1238-1-two-2","numerals-tumz1238-1","Chan2019","two",2,"sənːət","sanat","","false",NA,NA,NA
"5","numerals-tumz1238-1-three-1","numerals-tumz1238-1","Chan2019","three",3,"ʃarˁədˁ","sarad","","false",NA,NA,NA
"6","numerals-tumz1238-1-three-2","numerals-tumz1238-1","Chan2019","three",3,"ʃarˁətˁː","sarat","","false",NA,NA,NA
"7","numerals-tumz1238-1-four-1","numerals-tumz1238-1","Chan2019","four",4,"ukʷːəzˁ","ukwaz","","false",NA,NA,NA
"8","numerals-tumz1238-1-four-2","numerals-tumz1238-1","Chan2019","four",4,"əkːʷəzˁ","akwaz","","false",NA,NA,NA
"9","numerals-tumz1238-1-four-3","numerals-tumz1238-1","Chan2019","four",4,"əkːʷəzˁt","akwazt","fem.","false",NA,NA,NA
"10","numerals-tumz1238-1-four-4","numerals-tumz1238-1","Chan2019","four",4,"ukzˁət","ukzat","fem.","false",NA,NA,NA
"11","numerals-tumz1238-1-five-1","numerals-tumz1238-1","Chan2019","five",5,"səmːəs","samas","","false",NA,NA,NA
"12","numerals-tumz1238-1-five-2","numerals-tumz1238-1","Chan2019","five",5,"səmsət","samsat","","false",NA,NA,NA
"13","numerals-tumz1238-1-six-1","numerals-tumz1238-1","Chan2019","six",6,"sˁəsˁː","sas","","false",NA,NA,NA
"14","numerals-tumz1238-1-six-2","numerals-tumz1238-1","Chan2019","six",6,"sˁəsˁːət","sasat","","false",NA,NA,NA
"15","numerals-tumz1238-1-seven-1","numerals-tumz1238-1","Chan2019","seven",7,"sa","sa","","false",NA,NA,NA
"16","numerals-tumz1238-1-seven-2","numerals-tumz1238-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"17","numerals-tumz1238-1-eight-1","numerals-tumz1238-1","Chan2019","eight",8,"tam","tam","","false",NA,NA,NA
