"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-swat1243-1-one-1","numerals-swat1243-1","Chan2019","one",1,"-ɲɛ́","ne","","false",NA,NA,NA
"2","numerals-swat1243-1-two-1","numerals-swat1243-1","Chan2019","two",2,"-ɓilí","bili","","false",NA,NA,NA
"3","numerals-swat1243-1-three-1","numerals-swat1243-1","Chan2019","three",3,"-tsʼâtfʼu","tsatfu","","false",NA,NA,NA
"4","numerals-swat1243-1-four-1","numerals-swat1243-1","Chan2019","four",4,"-nɛ","ne","","false",NA,NA,NA
"5","numerals-swat1243-1-five-1","numerals-swat1243-1","Chan2019","five",5,"siɬánu","silanu","","false",NA,NA,NA
"6","numerals-swat1243-1-six-1","numerals-swat1243-1","Chan2019","six",6,"-sipʰóɬôŋo","sipholongo","","false",NA,NA,NA
"7","numerals-swat1243-1-six-2","numerals-swat1243-1","Chan2019","six",6,"sitfʼûpʰa","sitfupha","","false",NA,NA,NA
"8","numerals-swat1243-1-seven-1","numerals-swat1243-1","Chan2019","seven",7,"sikʰombisa","sikhombisa","","false",NA,NA,NA
"9","numerals-swat1243-1-eight-1","numerals-swat1243-1","Chan2019","eight",8,"sipʰɔɬɔŋɔ","sipholongo","","false",NA,NA,NA
"10","numerals-swat1243-1-nine-1","numerals-swat1243-1","Chan2019","nine",9,"lifiǀa","lifia","","false",NA,NA,NA
"11","numerals-swat1243-1-ten-1","numerals-swat1243-1","Chan2019","ten",10,"liʃumi","lisumi","","false",NA,NA,NA
"12","numerals-swat1243-1-eleven-1","numerals-swat1243-1","Chan2019","eleven",11,"liʃumi naɲɛ","lisuminane","","false",NA,NA,NA
"13","numerals-swat1243-1-twelve-1","numerals-swat1243-1","Chan2019","twelve",12,"liʃumi nambini","lisuminambini","","false",NA,NA,NA
"14","numerals-swat1243-1-thirteen-1","numerals-swat1243-1","Chan2019","thirteen",13,"liʃumi nantsʼatfʼu","lisuminantsatfu","","false",NA,NA,NA
"15","numerals-swat1243-1-fourteen-1","numerals-swat1243-1","Chan2019","fourteen",14,"liʃumi nanɛ","lisuminane","","false",NA,NA,NA
