"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shan1282-1-one-1","numerals-shan1282-1","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-shan1282-1-two-1","numerals-shan1282-1","Chan2019","two",2,"ʍa","wa","","false",NA,NA,NA
"3","numerals-shan1282-1-three-1","numerals-shan1282-1","Chan2019","three",3,"ʔà","a","","false",NA,NA,NA
"4","numerals-shan1282-1-four-1","numerals-shan1282-1","Chan2019","four",4,"ʃí","si","","false",NA,NA,NA
"5","numerals-shan1282-1-five-1","numerals-shan1282-1","Chan2019","five",5,"sɔ́ɔ","soo","","false",NA,NA,NA
"6","numerals-shan1282-1-six-1","numerals-shan1282-1","Chan2019","six",6,"sɔbodo","sobodo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-shan1282-1-seven-1","numerals-shan1282-1","Chan2019","seven",7,"sɔhia","sohia","( 5 + 2 )","false",NA,NA,NA
"8","numerals-shan1282-1-eight-1","numerals-shan1282-1","Chan2019","eight",8,"sɔboʔà","soboa","( 5 + 3 )","false",NA,NA,NA
"9","numerals-shan1282-1-nine-1","numerals-shan1282-1","Chan2019","nine",9,"sɔdoʃí","sodosi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-shan1282-1-ten-1","numerals-shan1282-1","Chan2019","ten",10,"wókòì","wokoi","","false",NA,NA,NA
"11","numerals-shan1282-1-eleven-1","numerals-shan1282-1","Chan2019","eleven",11,"wókòì wodonizò","wokoiwodonizo","(litː 10 + 1 )","false",NA,NA,NA
"12","numerals-shan1282-1-twelve-1","numerals-shan1282-1","Chan2019","twelve",12,"wókòì woʍaazò","wokoiwowaazo","(litː 10 + 2 )","false",NA,NA,NA
"13","numerals-shan1282-1-thirteen-1","numerals-shan1282-1","Chan2019","thirteen",13,"wókòì waʔàzò","wokoiwaazo","(litː 10 + 3 )","false",NA,NA,NA
"14","numerals-shan1282-1-fourteen-1","numerals-shan1282-1","Chan2019","fourteen",14,"wókòì woʃízò","wokoiwosizo","(litː 10 + 4 )","false",NA,NA,NA
"15","numerals-shan1282-1-fifteen-1","numerals-shan1282-1","Chan2019","fifteen",15,"wókòì wosɔ́ɔ","wokoiwosoo","(litː 10 + 5 )","false",NA,NA,NA
"16","numerals-shan1282-1-sixteen-1","numerals-shan1282-1","Chan2019","sixteen",16,"wókòì wosɔ́ɔ wodonizò","wokoiwosoowodonizo","","false",NA,NA,NA
"17","numerals-shan1282-1-seventeen-1","numerals-shan1282-1","Chan2019","seventeen",17,"wókòì wosɔ́ɔ woʍaazò","wokoiwosoowowaazo","","false",NA,NA,NA
"18","numerals-shan1282-1-eighteen-1","numerals-shan1282-1","Chan2019","eighteen",18,"wókòì wosɔ́ɔ waʔàzò","wokoiwosoowaazo","","false",NA,NA,NA
"19","numerals-shan1282-1-nineteen-1","numerals-shan1282-1","Chan2019","nineteen",19,"wókòì wosɔ́ɔ woʃízò","wokoiwosoowosizo","","false",NA,NA,NA
"20","numerals-shan1282-1-twenty-1","numerals-shan1282-1","Chan2019","twenty",20,"kado","kado","","false",NA,NA,NA
"21","numerals-shan1282-1-twentyone-1","numerals-shan1282-1","Chan2019","twentyone",21,"kado wodonizò","kadowodonizo","","false",NA,NA,NA
"22","numerals-shan1282-1-twentytwo-1","numerals-shan1282-1","Chan2019","twentytwo",22,"kado woʍaazò","kadowowaazo","","false",NA,NA,NA
"23","numerals-shan1282-1-twentythree-1","numerals-shan1282-1","Chan2019","twentythree",23,"kado waʔàzò","kadowaazo","","false",NA,NA,NA
"24","numerals-shan1282-1-twentyfour-1","numerals-shan1282-1","Chan2019","twentyfour",24,"kado woʃízò","kadowosizo","","false",NA,NA,NA
"25","numerals-shan1282-1-twentyfive-1","numerals-shan1282-1","Chan2019","twentyfive",25,"kadowↄsɔ́ɔ","kadowsoo","","false",NA,NA,NA
"26","numerals-shan1282-1-twentysix-1","numerals-shan1282-1","Chan2019","twentysix",26,"kadowosɔↄ wodonizò","kadowosowodonizo","","false",NA,NA,NA
"27","numerals-shan1282-1-twentyseven-1","numerals-shan1282-1","Chan2019","twentyseven",27,"kadowosɔɔ woʍaazò","kadowosoowowaazo","","false",NA,NA,NA
"28","numerals-shan1282-1-twentyeight-1","numerals-shan1282-1","Chan2019","twentyeight",28,"kadowosɔↄ woʔàzò","kadowosowoazo","","false",NA,NA,NA
"29","numerals-shan1282-1-twentynine-1","numerals-shan1282-1","Chan2019","twentynine",29,"kadowosɔↄ woʃízò","kadowosowosizo","","false",NA,NA,NA
"30","numerals-shan1282-1-thirty-1","numerals-shan1282-1","Chan2019","thirty",30,"kadowókòì","kadowokoi","( 20 + 10 )","false",NA,NA,NA
"31","numerals-shan1282-1-forty-1","numerals-shan1282-1","Chan2019","forty",40,"kaʍaa","kawaa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-shan1282-1-fifty-1","numerals-shan1282-1","Chan2019","fifty",50,"kaʍaawókòì","kawaawokoi","( 40 + 10 )","false",NA,NA,NA
