"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ogbr1243-1-one-1","numerals-ogbr1243-1","Chan2019","one",1,"òníꜜní","onini","","false",NA,NA,NA
"2","numerals-ogbr1243-1-two-1","numerals-ogbr1243-1","Chan2019","two",2,"ɪ̀jàːlʊ̀","ijalu","","false",NA,NA,NA
"3","numerals-ogbr1243-1-three-1","numerals-ogbr1243-1","Chan2019","three",3,"nɪ̀ːrà","nira","","false",NA,NA,NA
"4","numerals-ogbr1243-1-four-1","numerals-ogbr1243-1","Chan2019","four",4,"ɪ̀ːɲɔ̀","ino","","false",NA,NA,NA
"5","numerals-ogbr1243-1-five-1","numerals-ogbr1243-1","Chan2019","five",5,"ɲòːwò","nowo","","false",NA,NA,NA
"6","numerals-ogbr1243-1-six-1","numerals-ogbr1243-1","Chan2019","six",6,"nòdì","nodi","","false",NA,NA,NA
"7","numerals-ogbr1243-1-seven-1","numerals-ogbr1243-1","Chan2019","seven",7,"nùɗjòù","nudjou","","false",NA,NA,NA
"8","numerals-ogbr1243-1-eight-1","numerals-ogbr1243-1","Chan2019","eight",8,"nɔ́ɓɛ́nâ","nobena","","false",NA,NA,NA
"9","numerals-ogbr1243-1-nine-1","numerals-ogbr1243-1","Chan2019","nine",9,"nèsùò","nesuo","","false",NA,NA,NA
"10","numerals-ogbr1243-1-ten-1","numerals-ogbr1243-1","Chan2019","ten",10,"kúɗjòù","kudjou","","false",NA,NA,NA
"11","numerals-ogbr1243-1-eleven-1","numerals-ogbr1243-1","Chan2019","eleven",11,"kúɗjòù nònî","kudjounoni","","false",NA,NA,NA
"12","numerals-ogbr1243-1-twelve-1","numerals-ogbr1243-1","Chan2019","twelve",12,"kúɗjòù nɪ̀jàːlʊ̀","kudjounijalu","","false",NA,NA,NA
"13","numerals-ogbr1243-1-thirteen-1","numerals-ogbr1243-1","Chan2019","thirteen",13,"kúɗjòù nɪ̀ːrà","kudjounira","","false",NA,NA,NA
"14","numerals-ogbr1243-1-fourteen-1","numerals-ogbr1243-1","Chan2019","fourteen",14,"kúɗjòù nɪ̀ɲɔ̀","kudjounino","","false",NA,NA,NA
"15","numerals-ogbr1243-1-fifteen-1","numerals-ogbr1243-1","Chan2019","fifteen",15,"kúɗjòù nìɲòwo","kudjouninowo","","false",NA,NA,NA
"16","numerals-ogbr1243-1-sixteen-1","numerals-ogbr1243-1","Chan2019","sixteen",16,"kúɗjòù nòdì","kudjounodi","","false",NA,NA,NA
"17","numerals-ogbr1243-1-seventeen-1","numerals-ogbr1243-1","Chan2019","seventeen",17,"kúɗjòù nòɗʊ̀ɔ̀","kudjounoduo","","false",NA,NA,NA
"18","numerals-ogbr1243-1-eighteen-1","numerals-ogbr1243-1","Chan2019","eighteen",18,"kúɗjòù nɔ́ɓɛ́nâ","kudjounobena","","false",NA,NA,NA
"19","numerals-ogbr1243-1-nineteen-1","numerals-ogbr1243-1","Chan2019","nineteen",19,"kúɗjòù nèsùò","kudjounesuo","","false",NA,NA,NA
"20","numerals-ogbr1243-1-twenty-1","numerals-ogbr1243-1","Chan2019","twenty",20,"kúrùsù","kurusu","","false",NA,NA,NA
"21","numerals-ogbr1243-1-twentyone-1","numerals-ogbr1243-1","Chan2019","twentyone",21,"kúrùꜜsù nònî","kurusunoni","","false",NA,NA,NA
"22","numerals-ogbr1243-1-twentytwo-1","numerals-ogbr1243-1","Chan2019","twentytwo",22,"kúrùꜜsù nɪ̀jàːlʊ̀","kurusunijalu","","false",NA,NA,NA
"23","numerals-ogbr1243-1-twentythree-1","numerals-ogbr1243-1","Chan2019","twentythree",23,"kúrùꜜsù nɪ̀ːrà","kurusunira","","false",NA,NA,NA
"24","numerals-ogbr1243-1-twentyfour-1","numerals-ogbr1243-1","Chan2019","twentyfour",24,"kúrùꜜsù nɪ̀ɲɔ̀","kurusunino","","false",NA,NA,NA
"25","numerals-ogbr1243-1-twentyfive-1","numerals-ogbr1243-1","Chan2019","twentyfive",25,"kúrùꜜsù nìɲòwo","kurusuninowo","","false",NA,NA,NA
"26","numerals-ogbr1243-1-twentysix-1","numerals-ogbr1243-1","Chan2019","twentysix",26,"kúrùꜜsù nòdì","kurusunodi","","false",NA,NA,NA
"27","numerals-ogbr1243-1-twentyseven-1","numerals-ogbr1243-1","Chan2019","twentyseven",27,"kúrùꜜsù nòɗʊ̀ɔ̀","kurusunoduo","","false",NA,NA,NA
"28","numerals-ogbr1243-1-twentyeight-1","numerals-ogbr1243-1","Chan2019","twentyeight",28,"kúrùꜜsù nɔ́ɓɛ́nâ","kurusunobena","","false",NA,NA,NA
"29","numerals-ogbr1243-1-twentynine-1","numerals-ogbr1243-1","Chan2019","twentynine",29,"kúrùꜜsù nèsùò","kurusunesuo","","false",NA,NA,NA
"30","numerals-ogbr1243-1-thirty-1","numerals-ogbr1243-1","Chan2019","thirty",30,"kúrùꜜsù núɗjòù","kurusunudjou","( 20 + 10 )","false",NA,NA,NA
"31","numerals-ogbr1243-1-forty-1","numerals-ogbr1243-1","Chan2019","forty",40,"kálârúsû","kalarusu","( 2 x 20  )","false",NA,NA,NA
"32","numerals-ogbr1243-1-fifty-1","numerals-ogbr1243-1","Chan2019","fifty",50,"kálârúsû nùɗjòù","kalarusunudjou","","false",NA,NA,NA
