"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keli1248-1-one-1","numerals-keli1248-1","Chan2019","one",1,"àlō","alo","","false",NA,NA,NA
"2","numerals-keli1248-1-two-1","numerals-keli1248-1","Chan2019","two",2,"ìrì","iri","","false",NA,NA,NA
"3","numerals-keli1248-1-three-1","numerals-keli1248-1","Chan2019","three",3,"nā","na","","false",NA,NA,NA
"4","numerals-keli1248-1-four-1","numerals-keli1248-1","Chan2019","four",4,"sū","su","","false",NA,NA,NA
"5","numerals-keli1248-1-five-1","numerals-keli1248-1","Chan2019","five",5,"tàu","tau","","false",NA,NA,NA
"6","numerals-keli1248-1-six-1","numerals-keli1248-1","Chan2019","six",6,"ázyá","azya","","false",NA,NA,NA
"7","numerals-keli1248-1-seven-1","numerals-keli1248-1","Chan2019","seven",7,"ázîrí","aziri","","false",NA,NA,NA
"8","numerals-keli1248-1-eight-1","numerals-keli1248-1","Chan2019","eight",8,"àrò","aro","","false",NA,NA,NA
"9","numerals-keli1248-1-nine-1","numerals-keli1248-1","Chan2019","nine",9,"órōmè","orome","","false",NA,NA,NA
"10","numerals-keli1248-1-ten-1","numerals-keli1248-1","Chan2019","ten",10,"mūdrí","mudri","( hands joined )","false",NA,NA,NA
"11","numerals-keli1248-1-eleven-1","numerals-keli1248-1","Chan2019","eleven",11,"mūdri drǐfà àlō","mudridrifaalo","","false",NA,NA,NA
"12","numerals-keli1248-1-twelve-1","numerals-keli1248-1","Chan2019","twelve",12,"mūdri drǐfà ìrì","mudridrifairi","","false",NA,NA,NA
"13","numerals-keli1248-1-thirteen-1","numerals-keli1248-1","Chan2019","thirteen",13,"mūdri drǐfà nā","mudridrifana","","false",NA,NA,NA
"14","numerals-keli1248-1-fourteen-1","numerals-keli1248-1","Chan2019","fourteen",14,"mūdri drǐfà sū","mudridrifasu","","false",NA,NA,NA
"15","numerals-keli1248-1-fifteen-1","numerals-keli1248-1","Chan2019","fifteen",15,"mūdri drǐfà tàu","mudridrifatau","","false",NA,NA,NA
"16","numerals-keli1248-1-sixteen-1","numerals-keli1248-1","Chan2019","sixteen",16,"mūdri drǐfà ázyá","mudridrifaazya","","false",NA,NA,NA
"17","numerals-keli1248-1-seventeen-1","numerals-keli1248-1","Chan2019","seventeen",17,"mūdri drǐfà ázîrí","mudridrifaaziri","","false",NA,NA,NA
"18","numerals-keli1248-1-eighteen-1","numerals-keli1248-1","Chan2019","eighteen",18,"mūdri drǐfà àrò","mudridrifaaro","","false",NA,NA,NA
"19","numerals-keli1248-1-nineteen-1","numerals-keli1248-1","Chan2019","nineteen",19,"mūdri drǐfà órōmè","mudridrifaorome","","false",NA,NA,NA
"20","numerals-keli1248-1-twenty-1","numerals-keli1248-1","Chan2019","twenty",20,"kàlîrì","kaliri","( litː ' stick 2' )","false",NA,NA,NA
"21","numerals-keli1248-1-twentyone-1","numerals-keli1248-1","Chan2019","twentyone",21,"kàlîrì drǐfa àlō","kaliridrifaalo","","false",NA,NA,NA
"22","numerals-keli1248-1-twentytwo-1","numerals-keli1248-1","Chan2019","twentytwo",22,"kàlîrì drǐfa ìrì","kaliridrifairi","","false",NA,NA,NA
"23","numerals-keli1248-1-twentythree-1","numerals-keli1248-1","Chan2019","twentythree",23,"kàlîrì drǐfa nā","kaliridrifana","","false",NA,NA,NA
"24","numerals-keli1248-1-twentyfour-1","numerals-keli1248-1","Chan2019","twentyfour",24,"kàlîrì drǐfa sū","kaliridrifasu","","false",NA,NA,NA
"25","numerals-keli1248-1-twentyfive-1","numerals-keli1248-1","Chan2019","twentyfive",25,"kàlîrì drǐfa tàu","kaliridrifatau","","false",NA,NA,NA
