"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2780-1-one-1","numerals-nort2780-1","Chan2019","one",1,"bõ-yen","boyen","","false",NA,NA,NA
"2","numerals-nort2780-1-one-2","numerals-nort2780-1","Chan2019","one",1,"bõe","boe","( thing-one)","false",NA,NA,NA
"3","numerals-nort2780-1-two-1","numerals-nort2780-1","Chan2019","two",2,"ayi","ayi","","false",NA,NA,NA
"4","numerals-nort2780-1-three-1","numerals-nort2780-1","Chan2019","three",3,"ata","ata","","false",NA,NA,NA
"5","numerals-nort2780-1-four-1","numerals-nort2780-1","Chan2019","four",4,"anaar","anaar","","false",NA,NA,NA
"6","numerals-nort2780-1-five-1","numerals-nort2780-1","Chan2019","five",5,"anũu","anuu","","false",NA,NA,NA
"7","numerals-nort2780-1-six-1","numerals-nort2780-1","Chan2019","six",6,"ayʊɔb","ayuob","","false",NA,NA,NA
"8","numerals-nort2780-1-seven-1","numerals-nort2780-1","Chan2019","seven",7,"ayɔpõe","ayopoe","( six-one )","false",NA,NA,NA
"9","numerals-nort2780-1-eight-1","numerals-nort2780-1","Chan2019","eight",8,"anĩi","anii","","false",NA,NA,NA
"10","numerals-nort2780-1-nine-1","numerals-nort2780-1","Chan2019","nine",9,"awaɪ","awai","","false",NA,NA,NA
"11","numerals-nort2780-1-nine-2","numerals-nort2780-1","Chan2019","nine",9,"pi-waɪ","piwai","","false",NA,NA,NA
"12","numerals-nort2780-1-ten-1","numerals-nort2780-1","Chan2019","ten",10,"pie","pie","","false",NA,NA,NA
"13","numerals-nort2780-1-eleven-1","numerals-nort2780-1","Chan2019","eleven",11,"pie nɪ bõe","pieniboe","","false",NA,NA,NA
"14","numerals-nort2780-1-eleven-2","numerals-nort2780-1","Chan2019","eleven",11,"bõ-yen","boyen","( 10 with i )","false",NA,NA,NA
"15","numerals-nort2780-1-twelve-1","numerals-nort2780-1","Chan2019","twelve",12,"pie n'ayi","pienayi","","false",NA,NA,NA
"16","numerals-nort2780-1-thirteen-1","numerals-nort2780-1","Chan2019","thirteen",13,"pie n'ata","pienata","","false",NA,NA,NA
"17","numerals-nort2780-1-fourteen-1","numerals-nort2780-1","Chan2019","fourteen",14,"pie n'anaar","pienanaar","","false",NA,NA,NA
"18","numerals-nort2780-1-fifteen-1","numerals-nort2780-1","Chan2019","fifteen",15,"pie n'anũu","pienanuu","","false",NA,NA,NA
"19","numerals-nort2780-1-sixteen-1","numerals-nort2780-1","Chan2019","sixteen",16,"pie n'ayʊɔb","pienayuob","","false",NA,NA,NA
