"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yamb1251-1-one-1","numerals-yamb1251-1","Chan2019","one",1,"mòʔfís","mofis","","false",NA,NA,NA
"2","numerals-yamb1251-1-two-1","numerals-yamb1251-1","Chan2019","two",2,"bá","ba","","false",NA,NA,NA
"3","numerals-yamb1251-1-three-1","numerals-yamb1251-1","Chan2019","three",3,"tɛʔ","te","","false",NA,NA,NA
"4","numerals-yamb1251-1-four-1","numerals-yamb1251-1","Chan2019","four",4,"kwè","kwe","","false",NA,NA,NA
"5","numerals-yamb1251-1-five-1","numerals-yamb1251-1","Chan2019","five",5,"tàŋ","tang","","false",NA,NA,NA
"6","numerals-yamb1251-1-six-1","numerals-yamb1251-1","Chan2019","six",6,"ntuuŋfú","ntuungfu","","false",NA,NA,NA
"7","numerals-yamb1251-1-seven-1","numerals-yamb1251-1","Chan2019","seven",7,"sàmbâ","samba","","false",NA,NA,NA
"8","numerals-yamb1251-1-eight-1","numerals-yamb1251-1","Chan2019","eight",8,"fwamɛʔ","fwame","","false",NA,NA,NA
"9","numerals-yamb1251-1-nine-1","numerals-yamb1251-1","Chan2019","nine",9,"və̀kɛʔ","vake","","false",NA,NA,NA
"10","numerals-yamb1251-1-ten-1","numerals-yamb1251-1","Chan2019","ten",10,"húm","hum","","false",NA,NA,NA
"11","numerals-yamb1251-1-eleven-1","numerals-yamb1251-1","Chan2019","eleven",11,"húm nt͡ʃòp mòʔfís","humntsopmofis","","false",NA,NA,NA
"12","numerals-yamb1251-1-twelve-1","numerals-yamb1251-1","Chan2019","twelve",12,"húm nt͡ʃòp bâ","humntsopba","","false",NA,NA,NA
"13","numerals-yamb1251-1-thirteen-1","numerals-yamb1251-1","Chan2019","thirteen",13,"húm nt͡ʃòp tɛʔ","humntsopte","","false",NA,NA,NA
"14","numerals-yamb1251-1-fourteen-1","numerals-yamb1251-1","Chan2019","fourteen",14,"húm nt͡ʃòp kwè","humntsopkwe","","false",NA,NA,NA
"15","numerals-yamb1251-1-fifteen-1","numerals-yamb1251-1","Chan2019","fifteen",15,"húm nt͡ʃòp tàŋ","humntsoptang","","false",NA,NA,NA
"16","numerals-yamb1251-1-sixteen-1","numerals-yamb1251-1","Chan2019","sixteen",16,"húm nt͡ʃòp ntuuŋfú","humntsopntuungfu","","false",NA,NA,NA
"17","numerals-yamb1251-1-seventeen-1","numerals-yamb1251-1","Chan2019","seventeen",17,"húm nt͡ʃòp sàmbâ","humntsopsamba","","false",NA,NA,NA
"18","numerals-yamb1251-1-eighteen-1","numerals-yamb1251-1","Chan2019","eighteen",18,"húm nt͡ʃòp fwamɛʔ","humntsopfwame","","false",NA,NA,NA
"19","numerals-yamb1251-1-nineteen-1","numerals-yamb1251-1","Chan2019","nineteen",19,"húm nt͡ʃòp və̀kɛʔ","humntsopvake","","false",NA,NA,NA
"20","numerals-yamb1251-1-twenty-1","numerals-yamb1251-1","Chan2019","twenty",20,"húm bâ","humba","","false",NA,NA,NA
"21","numerals-yamb1251-1-twentyone-1","numerals-yamb1251-1","Chan2019","twentyone",21,"húm bâ nt͡ʃòp mòʔfís","humbantsopmofis","","false",NA,NA,NA
"22","numerals-yamb1251-1-twentytwo-1","numerals-yamb1251-1","Chan2019","twentytwo",22,"húm bâ nt͡ʃòp bâ","humbantsopba","","false",NA,NA,NA
"23","numerals-yamb1251-1-twentythree-1","numerals-yamb1251-1","Chan2019","twentythree",23,"húm bâ nt͡ʃòp tɛʔ","humbantsopte","","false",NA,NA,NA
"24","numerals-yamb1251-1-twentyfour-1","numerals-yamb1251-1","Chan2019","twentyfour",24,"húm bâ nt͡ʃòp kwè","humbantsopkwe","","false",NA,NA,NA
"25","numerals-yamb1251-1-twentyfive-1","numerals-yamb1251-1","Chan2019","twentyfive",25,"húm bâ nt͡ʃòp tàŋ","humbantsoptang","","false",NA,NA,NA
"26","numerals-yamb1251-1-twentysix-1","numerals-yamb1251-1","Chan2019","twentysix",26,"húm bâ nt͡ʃòp ntuuŋfú","humbantsopntuungfu","","false",NA,NA,NA
"27","numerals-yamb1251-1-twentyseven-1","numerals-yamb1251-1","Chan2019","twentyseven",27,"húm bâ nt͡ʃòp sàmbâ","humbantsopsamba","","false",NA,NA,NA
"28","numerals-yamb1251-1-twentyeight-1","numerals-yamb1251-1","Chan2019","twentyeight",28,"húm bâ nt͡ʃòp fwamɛʔ","humbantsopfwame","","false",NA,NA,NA
"29","numerals-yamb1251-1-twentynine-1","numerals-yamb1251-1","Chan2019","twentynine",29,"húm bâ nt͡ʃòp və̀kɛʔ","humbantsopvake","","false",NA,NA,NA
"30","numerals-yamb1251-1-thirty-1","numerals-yamb1251-1","Chan2019","thirty",30,"húm tāar","humtaar","","false",NA,NA,NA
"31","numerals-yamb1251-1-forty-1","numerals-yamb1251-1","Chan2019","forty",40,"húm kwè","humkwe","","false",NA,NA,NA
"32","numerals-yamb1251-1-fifty-1","numerals-yamb1251-1","Chan2019","fifty",50,"húm tâ","humta","","false",NA,NA,NA
"33","numerals-yamb1251-1-sixty-1","numerals-yamb1251-1","Chan2019","sixty",60,"húm ntūunfú","humntuunfu","","false",NA,NA,NA
"34","numerals-yamb1251-1-seventy-1","numerals-yamb1251-1","Chan2019","seventy",70,"húm sàamba","humsaamba","","false",NA,NA,NA
"35","numerals-yamb1251-1-eighty-1","numerals-yamb1251-1","Chan2019","eighty",80,"húm fwamɛʔ","humfwame","","false",NA,NA,NA
"36","numerals-yamb1251-1-ninety-1","numerals-yamb1251-1","Chan2019","ninety",90,"húm və̀kɛʔ","humvake","","false",NA,NA,NA
"37","numerals-yamb1251-1-hundred-1","numerals-yamb1251-1","Chan2019","hundred",100,"ŋkʉ̀","ngku","","false",NA,NA,NA
"38","numerals-yamb1251-1-twohundred-1","numerals-yamb1251-1","Chan2019","twohundred",200,"ŋkʉ̀bâ","ngkuba","","false",NA,NA,NA
"39","numerals-yamb1251-1-thousand-1","numerals-yamb1251-1","Chan2019","thousand",1000,"nt͡ʃùhù","ntsuhu","","false",NA,NA,NA
"40","numerals-yamb1251-1-twothousand-1","numerals-yamb1251-1","Chan2019","twothousand",2000,"nt͡ʃùhu bâ","ntsuhuba","","false",NA,NA,NA
