"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngom1268-1-one-1","numerals-ngom1268-1","Chan2019","one",1,"emɔtí","emoti","","false",NA,NA,NA
"2","numerals-ngom1268-1-two-1","numerals-ngom1268-1","Chan2019","two",2,"íɓa","iba","(é)","false",NA,NA,NA
"3","numerals-ngom1268-1-three-1","numerals-ngom1268-1","Chan2019","three",3,"ísátó","isato","","false",NA,NA,NA
"4","numerals-ngom1268-1-four-1","numerals-ngom1268-1","Chan2019","four",4,"ínɛ(i)","inei","","false",NA,NA,NA
"5","numerals-ngom1268-1-five-1","numerals-ngom1268-1","Chan2019","five",5,"ítáno","itano","","false",NA,NA,NA
"6","numerals-ngom1268-1-six-1","numerals-ngom1268-1","Chan2019","six",6,"ísamano","isamano","","false",NA,NA,NA
"7","numerals-ngom1268-1-seven-1","numerals-ngom1268-1","Chan2019","seven",7,"sambo","sambo","","false",NA,NA,NA
"8","numerals-ngom1268-1-eight-1","numerals-ngom1268-1","Chan2019","eight",8,"ɓómwambe","bomwambe","","false",NA,NA,NA
"9","numerals-ngom1268-1-nine-1","numerals-ngom1268-1","Chan2019","nine",9,"iɓuá","ibua","","false",NA,NA,NA
"10","numerals-ngom1268-1-ten-1","numerals-ngom1268-1","Chan2019","ten",10,"ɗǒmi","domi","","false",NA,NA,NA
"11","numerals-ngom1268-1-eleven-1","numerals-ngom1268-1","Chan2019","eleven",11,"ɗǒmi n(a) emɔtí","dominaemoti","","false",NA,NA,NA
"12","numerals-ngom1268-1-twelve-1","numerals-ngom1268-1","Chan2019","twelve",12,"ɗǒmi n(a) íɓaé","dominaibae","","false",NA,NA,NA
"13","numerals-ngom1268-1-thirteen-1","numerals-ngom1268-1","Chan2019","thirteen",13,"ɗǒmi n(a) ísátó","dominaisato","","false",NA,NA,NA
"14","numerals-ngom1268-1-fourteen-1","numerals-ngom1268-1","Chan2019","fourteen",14,"ɗǒmi n(a) ínɛ(i)","dominainei","","false",NA,NA,NA
"15","numerals-ngom1268-1-fifteen-1","numerals-ngom1268-1","Chan2019","fifteen",15,"ɗǒmi n(a) ítáno","dominaitano","","false",NA,NA,NA
"16","numerals-ngom1268-1-sixteen-1","numerals-ngom1268-1","Chan2019","sixteen",16,"ɗǒmi n(a) ísamano","dominaisamano","","false",NA,NA,NA
"17","numerals-ngom1268-1-seventeen-1","numerals-ngom1268-1","Chan2019","seventeen",17,"ɗǒmi n(a) sambo","dominasambo","","false",NA,NA,NA
"18","numerals-ngom1268-1-eighteen-1","numerals-ngom1268-1","Chan2019","eighteen",18,"ɗǒmi n(a) ɓómwambe","dominabomwambe","","false",NA,NA,NA
"19","numerals-ngom1268-1-nineteen-1","numerals-ngom1268-1","Chan2019","nineteen",19,"ɗǒmi n(a) iɓuá","dominaibua","","false",NA,NA,NA
"20","numerals-ngom1268-1-twenty-1","numerals-ngom1268-1","Chan2019","twenty",20,"túkú (j)íɓa","tukujiba","(é)","false",NA,NA,NA
"21","numerals-ngom1268-1-twentyone-1","numerals-ngom1268-1","Chan2019","twentyone",21,"túkú (j)íɓa(é) n(a) emɔtí","tukujibaenaemoti","","false",NA,NA,NA
"22","numerals-ngom1268-1-twentytwo-1","numerals-ngom1268-1","Chan2019","twentytwo",22,"túkú (j)íɓa(é) n(a) íɓa","tukujibaenaiba","(é)","false",NA,NA,NA
"23","numerals-ngom1268-1-twentythree-1","numerals-ngom1268-1","Chan2019","twentythree",23,"túkú (j)íɓa(é) n(a) ísátó","tukujibaenaisato","","false",NA,NA,NA
"24","numerals-ngom1268-1-twentyfour-1","numerals-ngom1268-1","Chan2019","twentyfour",24,"túkú","tuku","(j)íɓa(é) n(a) ínɛ(i)","false",NA,NA,NA
"25","numerals-ngom1268-1-twentyfive-1","numerals-ngom1268-1","Chan2019","twentyfive",25,"túkú (j)íɓa(é) n(a) ítáno","tukujibaenaitano","","false",NA,NA,NA
"26","numerals-ngom1268-1-twentysix-1","numerals-ngom1268-1","Chan2019","twentysix",26,"túkú (j)íɓa(é) n(a) ísamano","tukujibaenaisamano","","false",NA,NA,NA
"27","numerals-ngom1268-1-twentyseven-1","numerals-ngom1268-1","Chan2019","twentyseven",27,"túkú (j)íɓa(é) n(a) sambo","tukujibaenasambo","","false",NA,NA,NA
"28","numerals-ngom1268-1-twentyeight-1","numerals-ngom1268-1","Chan2019","twentyeight",28,"túkú (j)íɓa(é) n(a) ɓómwambe","tukujibaenabomwambe","","false",NA,NA,NA
"29","numerals-ngom1268-1-twentynine-1","numerals-ngom1268-1","Chan2019","twentynine",29,"túkú (j)íɓa(é) n(a) iɓuá","tukujibaenaibua","","false",NA,NA,NA
"30","numerals-ngom1268-1-thirty-1","numerals-ngom1268-1","Chan2019","thirty",30,"túkú (j)ísátó","tukujisato","","false",NA,NA,NA
"31","numerals-ngom1268-1-forty-1","numerals-ngom1268-1","Chan2019","forty",40,"túkú","tuku","(j)ínɛ(i)","false",NA,NA,NA
"32","numerals-ngom1268-1-fifty-1","numerals-ngom1268-1","Chan2019","fifty",50,"túkú (j)ítáno","tukujitano","","false",NA,NA,NA
"33","numerals-ngom1268-1-sixty-1","numerals-ngom1268-1","Chan2019","sixty",60,"túkú (j)ísamo","tukujisamo","","false",NA,NA,NA
"34","numerals-ngom1268-1-seventy-1","numerals-ngom1268-1","Chan2019","seventy",70,"túkú sambo","tukusambo","","false",NA,NA,NA
"35","numerals-ngom1268-1-eighty-1","numerals-ngom1268-1","Chan2019","eighty",80,"túkú ɓómwambe","tukubomwambe","","false",NA,NA,NA
"36","numerals-ngom1268-1-ninety-1","numerals-ngom1268-1","Chan2019","ninety",90,"túkú iɓuá","tukuibua","","false",NA,NA,NA
"37","numerals-ngom1268-1-hundred-1","numerals-ngom1268-1","Chan2019","hundred",100,"mokámá","mokama","","false",NA,NA,NA
"38","numerals-ngom1268-1-twohundred-1","numerals-ngom1268-1","Chan2019","twohundred",200,"mikámá míɓa","mikamamiba","(é)","false",NA,NA,NA
"39","numerals-ngom1268-1-thousand-1","numerals-ngom1268-1","Chan2019","thousand",1000,"kóto","koto","","false",NA,NA,NA
"40","numerals-ngom1268-1-twothousand-1","numerals-ngom1268-1","Chan2019","twothousand",2000,"kóto (j)íɓa","kotojiba","(é)","false",NA,NA,NA
