"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndan1241-1-one-1","numerals-ndan1241-1","Chan2019","one",1,"ŋtʃɔ̀ʔ","ngtso","","false",NA,NA,NA
"2","numerals-ndan1241-1-two-1","numerals-ndan1241-1","Chan2019","two",2,"pə́ɣə́","paga","","false",NA,NA,NA
"3","numerals-ndan1241-1-three-1","numerals-ndan1241-1","Chan2019","three",3,"té","te","","false",NA,NA,NA
"4","numerals-ndan1241-1-four-1","numerals-ndan1241-1","Chan2019","four",4,"kwò","kwo","","false",NA,NA,NA
"5","numerals-ndan1241-1-five-1","numerals-ndan1241-1","Chan2019","five",5,"tɔ̀","to","","false",NA,NA,NA
"6","numerals-ndan1241-1-six-1","numerals-ndan1241-1","Chan2019","six",6,"tó","to","","false",NA,NA,NA
"7","numerals-ndan1241-1-seven-1","numerals-ndan1241-1","Chan2019","seven",7,"sòmbə̀ɣə̀","sombaga","","false",NA,NA,NA
"8","numerals-ndan1241-1-eight-1","numerals-ndan1241-1","Chan2019","eight",8,"χóp","khop","","false",NA,NA,NA
"9","numerals-ndan1241-1-nine-1","numerals-ndan1241-1","Chan2019","nine",9,"vɨ̀ʔ","vi","","false",NA,NA,NA
"10","numerals-ndan1241-1-ten-1","numerals-ndan1241-1","Chan2019","ten",10,"ɣáp","gap","","false",NA,NA,NA
"11","numerals-ndan1241-1-eleven-1","numerals-ndan1241-1","Chan2019","eleven",11,"tʃùptʃɔʔ mə̀ɣàp","tsuptsomagap","","false",NA,NA,NA
"12","numerals-ndan1241-1-twelve-1","numerals-ndan1241-1","Chan2019","twelve",12,"tʃùpbə́ɣə́ mə̀ɣàp","tsupbagamagap","","false",NA,NA,NA
"13","numerals-ndan1241-1-thirteen-1","numerals-ndan1241-1","Chan2019","thirteen",13,"tʃùpté mə̀ɣàp","tsuptemagap","","false",NA,NA,NA
"14","numerals-ndan1241-1-fourteen-1","numerals-ndan1241-1","Chan2019","fourteen",14,"tʃùpkwò mə̀ɣàp","tsupkwomagap","","false",NA,NA,NA
"15","numerals-ndan1241-1-fifteen-1","numerals-ndan1241-1","Chan2019","fifteen",15,"tʃùptɔ̀ mə̀ɣàp","tsuptomagap","","false",NA,NA,NA
"16","numerals-ndan1241-1-sixteen-1","numerals-ndan1241-1","Chan2019","sixteen",16,"tʃùpntó mə̀ɣàp","tsupntomagap","","false",NA,NA,NA
"17","numerals-ndan1241-1-seventeen-1","numerals-ndan1241-1","Chan2019","seventeen",17,"tʃùpsòmbə́ɣə́ mə̀ɣàp","tsupsombagamagap","","false",NA,NA,NA
"18","numerals-ndan1241-1-eighteen-1","numerals-ndan1241-1","Chan2019","eighteen",18,"tʃùpχóp mə̀ɣàp","tsupkhopmagap","","false",NA,NA,NA
"19","numerals-ndan1241-1-nineteen-1","numerals-ndan1241-1","Chan2019","nineteen",19,"tʃùpvɨ̀ʔɨ̀ mə̀ɣàp","tsupviimagap","","false",NA,NA,NA
"20","numerals-ndan1241-1-twenty-1","numerals-ndan1241-1","Chan2019","twenty",20,"ɣámbə́ɣə́","gambaga","","false",NA,NA,NA
"21","numerals-ndan1241-1-twentyone-1","numerals-ndan1241-1","Chan2019","twentyone",21,"tʃùptʃɔ̀ʔ ɣàmbə́ɣə́","tsuptsogambaga","","false",NA,NA,NA
