"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soko1263-1-one-1","numerals-soko1263-1","Chan2019","one",1,"kéttì","ketti","","false",NA,NA,NA
"2","numerals-soko1263-1-one-2","numerals-soko1263-1","Chan2019","one",1,"ker̃í","keri","","false",NA,NA,NA
"3","numerals-soko1263-1-two-1","numerals-soko1263-1","Chan2019","two",2,"móɗù","modu","","false",NA,NA,NA
"4","numerals-soko1263-1-three-1","numerals-soko1263-1","Chan2019","three",3,"súbà","suba","","false",NA,NA,NA
"5","numerals-soko1263-1-four-1","numerals-soko1263-1","Chan2019","four",4,"paʔáɗà","paada","","false",NA,NA,NA
"6","numerals-soko1263-1-five-1","numerals-soko1263-1","Chan2019","five",5,"biʔà","bia","","false",NA,NA,NA
"7","numerals-soko1263-1-six-1","numerals-soko1263-1","Chan2019","six",6,"bépini","bepini","","false",NA,NA,NA
"8","numerals-soko1263-1-seven-1","numerals-soko1263-1","Chan2019","seven",7,"bémoɗù","bemodu","","false",NA,NA,NA
"9","numerals-soko1263-1-eight-1","numerals-soko1263-1","Chan2019","eight",8,"béʃíba","besiba","","false",NA,NA,NA
"10","numerals-soko1263-1-nine-1","numerals-soko1263-1","Chan2019","nine",9,"bépʌɗʌ̀","bepd","","false",NA,NA,NA
"11","numerals-soko1263-1-ten-1","numerals-soko1263-1","Chan2019","ten",10,"ór̃kà","orka","","false",NA,NA,NA
"12","numerals-soko1263-1-eleven-1","numerals-soko1263-1","Chan2019","eleven",11,"ór̃kà butì ker̃i","orkabutikeri","","false",NA,NA,NA
"13","numerals-soko1263-1-twelve-1","numerals-soko1263-1","Chan2019","twelve",12,"ór̃kà butì móɗù","orkabutimodu","","false",NA,NA,NA
"14","numerals-soko1263-1-thirteen-1","numerals-soko1263-1","Chan2019","thirteen",13,"ór̃kà butì súbà","orkabutisuba","","false",NA,NA,NA
"15","numerals-soko1263-1-fourteen-1","numerals-soko1263-1","Chan2019","fourteen",14,"ór̃kà butì paʔáɗà","orkabutipaada","","false",NA,NA,NA
"16","numerals-soko1263-1-fifteen-1","numerals-soko1263-1","Chan2019","fifteen",15,"ór̃kà butì biʔà","orkabutibia","","false",NA,NA,NA
"17","numerals-soko1263-1-sixteen-1","numerals-soko1263-1","Chan2019","sixteen",16,"ór̃kà butì bépini","orkabutibepini","","false",NA,NA,NA
"18","numerals-soko1263-1-seventeen-1","numerals-soko1263-1","Chan2019","seventeen",17,"ór̃kà butì bémoɗù","orkabutibemodu","","false",NA,NA,NA
"19","numerals-soko1263-1-eighteen-1","numerals-soko1263-1","Chan2019","eighteen",18,"ór̃kà butì béʃíba","orkabutibesiba","","false",NA,NA,NA
"20","numerals-soko1263-1-nineteen-1","numerals-soko1263-1","Chan2019","nineteen",19,"ór̃kà butì bépʌɗʌ̀","orkabutibepd","","false",NA,NA,NA
"21","numerals-soko1263-1-twenty-1","numerals-soko1263-1","Chan2019","twenty",20,"dúsàp","dusap","","false",NA,NA,NA
"22","numerals-soko1263-1-twentyone-1","numerals-soko1263-1","Chan2019","twentyone",21,"dúsap butì ker̃í","dusapbutikeri","","false",NA,NA,NA
"23","numerals-soko1263-1-twentytwo-1","numerals-soko1263-1","Chan2019","twentytwo",22,"dúsap butì móɗù","dusapbutimodu","","false",NA,NA,NA
"24","numerals-soko1263-1-twentythree-1","numerals-soko1263-1","Chan2019","twentythree",23,"dúsap butì súbà","dusapbutisuba","","false",NA,NA,NA
"25","numerals-soko1263-1-twentyfour-1","numerals-soko1263-1","Chan2019","twentyfour",24,"dúsap butì paʔáɗà","dusapbutipaada","","false",NA,NA,NA
"26","numerals-soko1263-1-twentyfive-1","numerals-soko1263-1","Chan2019","twentyfive",25,"dúsap butì biʔà","dusapbutibia","","false",NA,NA,NA
"27","numerals-soko1263-1-twentysix-1","numerals-soko1263-1","Chan2019","twentysix",26,"dúsap butì bépini","dusapbutibepini","","false",NA,NA,NA
"28","numerals-soko1263-1-twentyseven-1","numerals-soko1263-1","Chan2019","twentyseven",27,"dúsap butì bémoɗù","dusapbutibemodu","","false",NA,NA,NA
"29","numerals-soko1263-1-twentyeight-1","numerals-soko1263-1","Chan2019","twentyeight",28,"dúsap butì béʃíba","dusapbutibesiba","","false",NA,NA,NA
"30","numerals-soko1263-1-twentynine-1","numerals-soko1263-1","Chan2019","twentynine",29,"dúsap butì bépʌɗʌ̀","dusapbutibepd","","false",NA,NA,NA
"31","numerals-soko1263-1-thirty-1","numerals-soko1263-1","Chan2019","thirty",30,"dúɡumutà","dugumuta","","false",NA,NA,NA
"32","numerals-soko1263-1-forty-1","numerals-soko1263-1","Chan2019","forty",40,"dúɡsò","dugso","","false",NA,NA,NA
"33","numerals-soko1263-1-fifty-1","numerals-soko1263-1","Chan2019","fifty",50,"ór̃kà biʔà","orkabia","","false",NA,NA,NA
"34","numerals-soko1263-1-sixty-1","numerals-soko1263-1","Chan2019","sixty",60,"ór̃kà bépini","orkabepini","","false",NA,NA,NA
