"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mogh1246-1-one-1","numerals-mogh1246-1","Chan2019","one",1,"ímɔ̄ʔ","imo","","false",NA,NA,NA
"2","numerals-mogh1246-1-two-1","numerals-mogh1246-1","Chan2019","two",2,"íbē","ibe","","false",NA,NA,NA
"3","numerals-mogh1246-1-three-1","numerals-mogh1246-1","Chan2019","three",3,"ítád","itad","","false",NA,NA,NA
"4","numerals-mogh1246-1-four-1","numerals-mogh1246-1","Chan2019","four",4,"íkwē","ikwe","","false",NA,NA,NA
"5","numerals-mogh1246-1-five-1","numerals-mogh1246-1","Chan2019","five",5,"ítã","ita","","false",NA,NA,NA
"6","numerals-mogh1246-1-six-1","numerals-mogh1246-1","Chan2019","six",6,"tìfóɣə́","tifoga","","false",NA,NA,NA
"7","numerals-mogh1246-1-seven-1","numerals-mogh1246-1","Chan2019","seven",7,"sàmbé","sambe","","false",NA,NA,NA
"8","numerals-mogh1246-1-eight-1","numerals-mogh1246-1","Chan2019","eight",8,"fàmí","fami","","false",NA,NA,NA
"9","numerals-mogh1246-1-nine-1","numerals-mogh1246-1","Chan2019","nine",9,"àbōɡ","abog","","false",NA,NA,NA
"10","numerals-mogh1246-1-ten-1","numerals-mogh1246-1","Chan2019","ten",10,"ìɣùm","igum","","false",NA,NA,NA
"11","numerals-mogh1246-1-eleven-1","numerals-mogh1246-1","Chan2019","eleven",11,"ìɣùmtʃɔ̀bmɔʔ̀","igumtsobmo","","false",NA,NA,NA
"12","numerals-mogh1246-1-twelve-1","numerals-mogh1246-1","Chan2019","twelve",12,"ìɣùmtʃɔ̀bbē","igumtsobbe","","false",NA,NA,NA
"13","numerals-mogh1246-1-thirteen-1","numerals-mogh1246-1","Chan2019","thirteen",13,"ìɣùmtʃɔ̀btád","igumtsobtad","","false",NA,NA,NA
"14","numerals-mogh1246-1-fourteen-1","numerals-mogh1246-1","Chan2019","fourteen",14,"ìɣùmtʃɔ̀bkwè","igumtsobkwe","","false",NA,NA,NA
"15","numerals-mogh1246-1-fifteen-1","numerals-mogh1246-1","Chan2019","fifteen",15,"ìɣùmtʃɔ̀btã","igumtsobta","","false",NA,NA,NA
"16","numerals-mogh1246-1-sixteen-1","numerals-mogh1246-1","Chan2019","sixteen",16,"ìɣùmtʃɔ̀btìfóɣə́","igumtsobtifoga","","false",NA,NA,NA
"17","numerals-mogh1246-1-seventeen-1","numerals-mogh1246-1","Chan2019","seventeen",17,"ìɣùmtʃɔ̀bsàmbē","igumtsobsambe","","false",NA,NA,NA
"18","numerals-mogh1246-1-eighteen-1","numerals-mogh1246-1","Chan2019","eighteen",18,"ìɣùmtʃɔ̀bfàmí","igumtsobfami","","false",NA,NA,NA
"19","numerals-mogh1246-1-nineteen-1","numerals-mogh1246-1","Chan2019","nineteen",19,"ìɣùmtʃɔ̀bàbōɡ","igumtsobabog","","false",NA,NA,NA
"20","numerals-mogh1246-1-twenty-1","numerals-mogh1246-1","Chan2019","twenty",20,"ìɣùmbē","igumbe","","false",NA,NA,NA
"21","numerals-mogh1246-1-twentyone-1","numerals-mogh1246-1","Chan2019","twentyone",21,"ìɣùmbetʃɔ̀bmɔ̄ʔ","igumbetsobmo","","false",NA,NA,NA
"22","numerals-mogh1246-1-twentytwo-1","numerals-mogh1246-1","Chan2019","twentytwo",22,"ìɣùmbetʃɔ̀b bē","igumbetsobbe","","false",NA,NA,NA
"23","numerals-mogh1246-1-twentythree-1","numerals-mogh1246-1","Chan2019","twentythree",23,"ìɣùmbetʃɔ̀b tád","igumbetsobtad","","false",NA,NA,NA
"24","numerals-mogh1246-1-twentyfour-1","numerals-mogh1246-1","Chan2019","twentyfour",24,"ìɣùmbetʃɔ̀b kwē","igumbetsobkwe","","false",NA,NA,NA
"25","numerals-mogh1246-1-twentyfive-1","numerals-mogh1246-1","Chan2019","twentyfive",25,"ìɣùmbetʃɔ̀b tã","igumbetsobta","","false",NA,NA,NA
"26","numerals-mogh1246-1-twentysix-1","numerals-mogh1246-1","Chan2019","twentysix",26,"ìɣùmbetʃɔ̀b tìfóɣə́","igumbetsobtifoga","","false",NA,NA,NA
"27","numerals-mogh1246-1-twentyseven-1","numerals-mogh1246-1","Chan2019","twentyseven",27,"ìɣùmbetʃɔ̀b sàmbē","igumbetsobsambe","","false",NA,NA,NA
"28","numerals-mogh1246-1-twentyeight-1","numerals-mogh1246-1","Chan2019","twentyeight",28,"ìɣùmbetʃɔ̀b fàmí","igumbetsobfami","","false",NA,NA,NA
"29","numerals-mogh1246-1-twentynine-1","numerals-mogh1246-1","Chan2019","twentynine",29,"ìɣùmbetʃɔ̀b àbōɡ","igumbetsobabog","","false",NA,NA,NA
"30","numerals-mogh1246-1-thirty-1","numerals-mogh1246-1","Chan2019","thirty",30,"ìɣùmtád","igumtad","","false",NA,NA,NA
"31","numerals-mogh1246-1-forty-1","numerals-mogh1246-1","Chan2019","forty",40,"ìɣùmkwē","igumkwe","","false",NA,NA,NA
"32","numerals-mogh1246-1-fifty-1","numerals-mogh1246-1","Chan2019","fifty",50,"ìɣùmtã","igumta","","false",NA,NA,NA
"33","numerals-mogh1246-1-sixty-1","numerals-mogh1246-1","Chan2019","sixty",60,"ìɣùmtìfóɣə́","igumtifoga","","false",NA,NA,NA
"34","numerals-mogh1246-1-seventy-1","numerals-mogh1246-1","Chan2019","seventy",70,"ìɣùmsàmbē","igumsambe","","false",NA,NA,NA
"35","numerals-mogh1246-1-eighty-1","numerals-mogh1246-1","Chan2019","eighty",80,"ìɣùmfàmí","igumfami","","false",NA,NA,NA
"36","numerals-mogh1246-1-ninety-1","numerals-mogh1246-1","Chan2019","ninety",90,"ìɣùmàbōɡ","igumabog","","false",NA,NA,NA
"37","numerals-mogh1246-1-hundred-1","numerals-mogh1246-1","Chan2019","hundred",100,"íkɨ̀","iki","","false",NA,NA,NA
"38","numerals-mogh1246-1-twohundred-1","numerals-mogh1246-1","Chan2019","twohundred",200,"ákɨ̀ ábē","akiabe","","false",NA,NA,NA
"39","numerals-mogh1246-1-thousand-1","numerals-mogh1246-1","Chan2019","thousand",1000,"kámfìbì","kamfibi","","false",NA,NA,NA
"40","numerals-mogh1246-1-twothousand-1","numerals-mogh1246-1","Chan2019","twothousand",2000,"ákám ábē","akamabe","","false",NA,NA,NA
