"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-peve1243-1-one-1","numerals-peve1243-1","Chan2019","one",1,"ɗaw","daw","","false",NA,NA,NA
"2","numerals-peve1243-1-two-1","numerals-peve1243-1","Chan2019","two",2,"hoɓ","hob","","false",NA,NA,NA
"3","numerals-peve1243-1-three-1","numerals-peve1243-1","Chan2019","three",3,"hínjiʔ","hinji","","false",NA,NA,NA
"4","numerals-peve1243-1-four-1","numerals-peve1243-1","Chan2019","four",4,"fə́ɗiʔ","fadi","","false",NA,NA,NA
"5","numerals-peve1243-1-five-1","numerals-peve1243-1","Chan2019","five",5,"váɬ","val","","false",NA,NA,NA
"6","numerals-peve1243-1-six-1","numerals-peve1243-1","Chan2019","six",6,"kánkiʔ","kanki","","false",NA,NA,NA
"7","numerals-peve1243-1-seven-1","numerals-peve1243-1","Chan2019","seven",7,"syéɗaʔ","syeda","","false",NA,NA,NA
"8","numerals-peve1243-1-eight-1","numerals-peve1243-1","Chan2019","eight",8,"tsóhoʔ","tsoho","","false",NA,NA,NA
"9","numerals-peve1243-1-nine-1","numerals-peve1243-1","Chan2019","nine",9,"tʃéfaɗew","tsefadew","","false",NA,NA,NA
"10","numerals-peve1243-1-ten-1","numerals-peve1243-1","Chan2019","ten",10,"ɡuɓ","gub","","false",NA,NA,NA
"11","numerals-peve1243-1-eleven-1","numerals-peve1243-1","Chan2019","eleven",11,"ɡuɓ wa ɗaw","gubwadaw","","false",NA,NA,NA
"12","numerals-peve1243-1-twelve-1","numerals-peve1243-1","Chan2019","twelve",12,"ɡuɓ wa hoɓ","gubwahob","","false",NA,NA,NA
"13","numerals-peve1243-1-thirteen-1","numerals-peve1243-1","Chan2019","thirteen",13,"ɡuɓ wa hínjiʔ","gubwahinji","","false",NA,NA,NA
"14","numerals-peve1243-1-fourteen-1","numerals-peve1243-1","Chan2019","fourteen",14,"ɡuɓ wa fə́ɗiʔ","gubwafadi","","false",NA,NA,NA
"15","numerals-peve1243-1-fifteen-1","numerals-peve1243-1","Chan2019","fifteen",15,"ɡuɓ wa váɬ","gubwaval","","false",NA,NA,NA
"16","numerals-peve1243-1-sixteen-1","numerals-peve1243-1","Chan2019","sixteen",16,"ɡuɓ wa kánkiʔ","gubwakanki","","false",NA,NA,NA
"17","numerals-peve1243-1-seventeen-1","numerals-peve1243-1","Chan2019","seventeen",17,"ɡuɓ wa syéɗaʔ","gubwasyeda","","false",NA,NA,NA
"18","numerals-peve1243-1-eighteen-1","numerals-peve1243-1","Chan2019","eighteen",18,"ɡuɓ wa tsóhoʔ","gubwatsoho","","false",NA,NA,NA
"19","numerals-peve1243-1-nineteen-1","numerals-peve1243-1","Chan2019","nineteen",19,"ɡuɓ wa tʃéfaɗew","gubwatsefadew","","false",NA,NA,NA
"20","numerals-peve1243-1-twenty-1","numerals-peve1243-1","Chan2019","twenty",20,"ɡuhoɓ","guhob","","false",NA,NA,NA
"21","numerals-peve1243-1-twentyone-1","numerals-peve1243-1","Chan2019","twentyone",21,"ɡuhoɓ wa ɗaw","guhobwadaw","","false",NA,NA,NA
"22","numerals-peve1243-1-twentytwo-1","numerals-peve1243-1","Chan2019","twentytwo",22,"ɡuhoɓ wa hoɓ","guhobwahob","","false",NA,NA,NA
"23","numerals-peve1243-1-twentythree-1","numerals-peve1243-1","Chan2019","twentythree",23,"ɡuhoɓ wa hínjiʔ","guhobwahinji","","false",NA,NA,NA
"24","numerals-peve1243-1-twentyfour-1","numerals-peve1243-1","Chan2019","twentyfour",24,"ɡuhoɓ wa fə́ɗiʔ","guhobwafadi","","false",NA,NA,NA
"25","numerals-peve1243-1-twentyfive-1","numerals-peve1243-1","Chan2019","twentyfive",25,"ɡuhoɓ wa váɬ","guhobwaval","","false",NA,NA,NA
"26","numerals-peve1243-1-twentysix-1","numerals-peve1243-1","Chan2019","twentysix",26,"ɡuhoɓ wa kánkiʔ","guhobwakanki","","false",NA,NA,NA
"27","numerals-peve1243-1-twentyseven-1","numerals-peve1243-1","Chan2019","twentyseven",27,"ɡuhoɓ wa syéɗaʔ","guhobwasyeda","","false",NA,NA,NA
"28","numerals-peve1243-1-twentyeight-1","numerals-peve1243-1","Chan2019","twentyeight",28,"ɡuhoɓ wa tsóhoʔ","guhobwatsoho","","false",NA,NA,NA
"29","numerals-peve1243-1-twentynine-1","numerals-peve1243-1","Chan2019","twentynine",29,"ɡuhoɓ wa tʃéfaɗew","guhobwatsefadew","","false",NA,NA,NA
"30","numerals-peve1243-1-thirty-1","numerals-peve1243-1","Chan2019","thirty",30,"ɡuhínjiʔ","guhinji","","false",NA,NA,NA
"31","numerals-peve1243-1-forty-1","numerals-peve1243-1","Chan2019","forty",40,"ɡufə́ɗiʔ","gufadi","","false",NA,NA,NA
"32","numerals-peve1243-1-fifty-1","numerals-peve1243-1","Chan2019","fifty",50,"ɡuváɬ","guval","","false",NA,NA,NA
"33","numerals-peve1243-1-sixty-1","numerals-peve1243-1","Chan2019","sixty",60,"ɡukánkiʔ","gukanki","","false",NA,NA,NA
"34","numerals-peve1243-1-seventy-1","numerals-peve1243-1","Chan2019","seventy",70,"ɡusyéɗaʔ","gusyeda","","false",NA,NA,NA
"35","numerals-peve1243-1-eighty-1","numerals-peve1243-1","Chan2019","eighty",80,"ɡutsóhoʔ","gutsoho","","false",NA,NA,NA
"36","numerals-peve1243-1-ninety-1","numerals-peve1243-1","Chan2019","ninety",90,"ɡutʃéfaɗew","gutsefadew","","false",NA,NA,NA
"37","numerals-peve1243-1-hundred-1","numerals-peve1243-1","Chan2019","hundred",100,"kis","kis","","false",NA,NA,NA
"38","numerals-peve1243-1-onehundredandone-1","numerals-peve1243-1","Chan2019","onehundredandone",101,"kis kə ɗaw","kiskadaw","","false",NA,NA,NA
"39","numerals-peve1243-1-onehundredandtwo-1","numerals-peve1243-1","Chan2019","onehundredandtwo",102,"kis kə hoɓ","kiskahob","","false",NA,NA,NA
"40","numerals-peve1243-1-twohundred-1","numerals-peve1243-1","Chan2019","twohundred",200,"kis hoɓ","kishob","","false",NA,NA,NA
"41","numerals-peve1243-1-thousand-1","numerals-peve1243-1","Chan2019","thousand",1000,"mbu","mbu","( < sack)","false",NA,NA,NA
