"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pong1250-1-one-1","numerals-pong1250-1","Chan2019","one",1,"hĩ́ː","hi","","false",NA,NA,NA
"2","numerals-pong1250-1-two-1","numerals-pong1250-1","Chan2019","two",2,"ɾêːnù","renu","","false",NA,NA,NA
"3","numerals-pong1250-1-three-1","numerals-pong1250-1","Chan2019","three",3,"tâːtù","tatu","","false",NA,NA,NA
"4","numerals-pong1250-1-four-1","numerals-pong1250-1","Chan2019","four",4,"nə̃́ːʃĩ̀","nasi","","false",NA,NA,NA
"5","numerals-pong1250-1-five-1","numerals-pong1250-1","Chan2019","five",5,"tá","ta","","false",NA,NA,NA
"6","numerals-pong1250-1-six-1","numerals-pong1250-1","Chan2019","six",6,"tʃíníhì","tsinihi","","false",NA,NA,NA
"7","numerals-pong1250-1-seven-1","numerals-pong1250-1","Chan2019","seven",7,"tə̃́ndə́ɾə̀","tandara","","false",NA,NA,NA
"8","numerals-pong1250-1-eight-1","numerals-pong1250-1","Chan2019","eight",8,"tə̃́ndáːtù","tandatu","","false",NA,NA,NA
"9","numerals-pong1250-1-nine-1","numerals-pong1250-1","Chan2019","nine",9,"tṹndúʃì","tundusi","","false",NA,NA,NA
"10","numerals-pong1250-1-ten-1","numerals-pong1250-1","Chan2019","ten",10,"úpwá","upwa","","false",NA,NA,NA
"11","numerals-pong1250-1-eleven-1","numerals-pong1250-1","Chan2019","eleven",11,"úpwá nə́ kə́","upwanaka","","false",NA,NA,NA
"12","numerals-pong1250-1-twelve-1","numerals-pong1250-1","Chan2019","twelve",12,"úpwá nə́ ɾêː","upwanare","","false",NA,NA,NA
"13","numerals-pong1250-1-thirteen-1","numerals-pong1250-1","Chan2019","thirteen",13,"úpwá nə́ tâːtù","upwanatatu","","false",NA,NA,NA
"14","numerals-pong1250-1-fourteen-1","numerals-pong1250-1","Chan2019","fourteen",14,"úpwá nə́ nə̃́ːʃĩ̀","upwananasi","","false",NA,NA,NA
"15","numerals-pong1250-1-fifteen-1","numerals-pong1250-1","Chan2019","fifteen",15,"úpwá nə́ tá","upwanata","","false",NA,NA,NA
"16","numerals-pong1250-1-sixteen-1","numerals-pong1250-1","Chan2019","sixteen",16,"úpwá nə́ tʃíníhì","upwanatsinihi","","false",NA,NA,NA
"17","numerals-pong1250-1-seventeen-1","numerals-pong1250-1","Chan2019","seventeen",17,"úpwá nə́ tə̃́ndə́ɾə̀","upwanatandara","","false",NA,NA,NA
"18","numerals-pong1250-1-eighteen-1","numerals-pong1250-1","Chan2019","eighteen",18,"úpwá nə́ tə̃́ndáːtù","upwanatandatu","","false",NA,NA,NA
"19","numerals-pong1250-1-nineteen-1","numerals-pong1250-1","Chan2019","nineteen",19,"úpwá nə́ tṹndúʃì","upwanatundusi","","false",NA,NA,NA
"20","numerals-pong1250-1-twenty-1","numerals-pong1250-1","Chan2019","twenty",20,"wə́ʃí","wasi","","false",NA,NA,NA
"21","numerals-pong1250-1-twentyone-1","numerals-pong1250-1","Chan2019","twentyone",21,"wə́ʃí nə̀ kə́","wasinaka","","false",NA,NA,NA
"22","numerals-pong1250-1-twentytwo-1","numerals-pong1250-1","Chan2019","twentytwo",22,"wə́ʃí nə̀ ɾêː","wasinare","","false",NA,NA,NA
"23","numerals-pong1250-1-twentythree-1","numerals-pong1250-1","Chan2019","twentythree",23,"wə́ʃí nə̀ tâːtù","wasinatatu","","false",NA,NA,NA
"24","numerals-pong1250-1-twentyfour-1","numerals-pong1250-1","Chan2019","twentyfour",24,"wə́ʃí nə̀ nə̃́ːʃĩ̀","wasinanasi","","false",NA,NA,NA
"25","numerals-pong1250-1-twentyfive-1","numerals-pong1250-1","Chan2019","twentyfive",25,"wə́ʃí nə̀ tá","wasinata","","false",NA,NA,NA
"26","numerals-pong1250-1-twentysix-1","numerals-pong1250-1","Chan2019","twentysix",26,"wə́ʃí nə̀ tʃíníhì","wasinatsinihi","","false",NA,NA,NA
"27","numerals-pong1250-1-twentyseven-1","numerals-pong1250-1","Chan2019","twentyseven",27,"wə́ʃí nə̀ tə̃́ndə́ɾə̀","wasinatandara","","false",NA,NA,NA
"28","numerals-pong1250-1-twentyeight-1","numerals-pong1250-1","Chan2019","twentyeight",28,"wə́ʃí nə̀ tə̃́ndáːtù","wasinatandatu","","false",NA,NA,NA
"29","numerals-pong1250-1-twentynine-1","numerals-pong1250-1","Chan2019","twentynine",29,"wə́ʃí nə̀ tṹndúʃì","wasinatundusi","","false",NA,NA,NA
"30","numerals-pong1250-1-thirty-1","numerals-pong1250-1","Chan2019","thirty",30,"kùdʒè tâːtù","kudzetatu","","false",NA,NA,NA
"31","numerals-pong1250-1-forty-1","numerals-pong1250-1","Chan2019","forty",40,"bìhã̀ndà","bihanda","","false",NA,NA,NA
"32","numerals-pong1250-1-fifty-1","numerals-pong1250-1","Chan2019","fifty",50,"kùdʒè tá","kudzeta","","false",NA,NA,NA
"33","numerals-pong1250-1-sixty-1","numerals-pong1250-1","Chan2019","sixty",60,"kùdʒè tʃíníhì","kudzetsinihi","","false",NA,NA,NA
"34","numerals-pong1250-1-seventy-1","numerals-pong1250-1","Chan2019","seventy",70,"kùdʒè tə̃́ndə́ɾə̀","kudzetandara","","false",NA,NA,NA
"35","numerals-pong1250-1-eighty-1","numerals-pong1250-1","Chan2019","eighty",80,"kùdʒè tə̃́ndáːtù","kudzetandatu","","false",NA,NA,NA
"36","numerals-pong1250-1-ninety-1","numerals-pong1250-1","Chan2019","ninety",90,"kùdʒè tṹndúʃì","kudzetundusi","","false",NA,NA,NA
"37","numerals-pong1250-1-hundred-1","numerals-pong1250-1","Chan2019","hundred",100,"bìjĩ́nə̃́","bijina","","false",NA,NA,NA
"38","numerals-pong1250-1-twohundred-1","numerals-pong1250-1","Chan2019","twohundred",200,"ǹ̩jĩ́nə̃́ ɾêː","njinare","","false",NA,NA,NA
"39","numerals-pong1250-1-thousand-1","numerals-pong1250-1","Chan2019","thousand",1000,"dùbù kə́","dubuka","(dùbù is a Hausa loan )","false",NA,NA,NA
"40","numerals-pong1250-1-twothousand-1","numerals-pong1250-1","Chan2019","twothousand",2000,"dùbù ɾêː","dubure","","false",NA,NA,NA
