"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ikwe1242-1-one-1","numerals-ikwe1242-1","Chan2019","one",1,"ótù","otu","","false",NA,NA,NA
"2","numerals-ikwe1242-1-two-1","numerals-ikwe1242-1","Chan2019","two",2,"ɛ̀bɔ̀","ebo","","false",NA,NA,NA
"3","numerals-ikwe1242-1-three-1","numerals-ikwe1242-1","Chan2019","three",3,"ɛ̀tɔ́","eto","","false",NA,NA,NA
"4","numerals-ikwe1242-1-four-1","numerals-ikwe1242-1","Chan2019","four",4,"ɛ̀nɔ̂","eno","","false",NA,NA,NA
"5","numerals-ikwe1242-1-five-1","numerals-ikwe1242-1","Chan2019","five",5,"ìsẽ̂","ise","","false",NA,NA,NA
"6","numerals-ikwe1242-1-six-1","numerals-ikwe1242-1","Chan2019","six",6,"ìsínù","isinu","","false",NA,NA,NA
"7","numerals-ikwe1242-1-seven-1","numerals-ikwe1242-1","Chan2019","seven",7,"ɛ̀sâ","esa","","false",NA,NA,NA
"8","numerals-ikwe1242-1-eight-1","numerals-ikwe1242-1","Chan2019","eight",8,"ɛ̀sáꜜtɔ́","esato","","false",NA,NA,NA
"9","numerals-ikwe1242-1-nine-1","numerals-ikwe1242-1","Chan2019","nine",9,"tóꜜlú","tolu","","false",NA,NA,NA
"10","numerals-ikwe1242-1-ten-1","numerals-ikwe1242-1","Chan2019","ten",10,"ǹrí","nri","","false",NA,NA,NA
"11","numerals-ikwe1242-1-eleven-1","numerals-ikwe1242-1","Chan2019","eleven",11,"ǹrí nù ótù","nrinuotu","","false",NA,NA,NA
"12","numerals-ikwe1242-1-twelve-1","numerals-ikwe1242-1","Chan2019","twelve",12,"ǹrí nù ɛ̀bɔ̀","nrinuebo","","false",NA,NA,NA
"13","numerals-ikwe1242-1-thirteen-1","numerals-ikwe1242-1","Chan2019","thirteen",13,"ǹrí nù ɛ̀tɔ́","nrinueto","","false",NA,NA,NA
"14","numerals-ikwe1242-1-fourteen-1","numerals-ikwe1242-1","Chan2019","fourteen",14,"ǹrí nù ɛ̀nɔ̂","nrinueno","","false",NA,NA,NA
"15","numerals-ikwe1242-1-fifteen-1","numerals-ikwe1242-1","Chan2019","fifteen",15,"ǹrí nù ìsẽ̂","nrinuise","","false",NA,NA,NA
"16","numerals-ikwe1242-1-sixteen-1","numerals-ikwe1242-1","Chan2019","sixteen",16,"ǹrí nù ìsínù","nrinuisinu","","false",NA,NA,NA
"17","numerals-ikwe1242-1-seventeen-1","numerals-ikwe1242-1","Chan2019","seventeen",17,"ǹrí nù ɛ̀sâ","nrinuesa","","false",NA,NA,NA
"18","numerals-ikwe1242-1-eighteen-1","numerals-ikwe1242-1","Chan2019","eighteen",18,"ǹrí nù ɛ̀sáꜜtɔ́","nrinuesato","","false",NA,NA,NA
"19","numerals-ikwe1242-1-nineteen-1","numerals-ikwe1242-1","Chan2019","nineteen",19,"ǹrí nù tóꜜlú","nrinutolu","","false",NA,NA,NA
"20","numerals-ikwe1242-1-twenty-1","numerals-ikwe1242-1","Chan2019","twenty",20,"ɔ́ɡʷʊ̃́","ogwu","","false",NA,NA,NA
"21","numerals-ikwe1242-1-twentyone-1","numerals-ikwe1242-1","Chan2019","twentyone",21,"ɔ́ɡʷʊ̃́ nù ótù","ogwunuotu","","false",NA,NA,NA
"22","numerals-ikwe1242-1-twentytwo-1","numerals-ikwe1242-1","Chan2019","twentytwo",22,"ɔ́ɡʷʊ̃́ nù ɛ̀bɔ̀","ogwunuebo","","false",NA,NA,NA
"23","numerals-ikwe1242-1-twentythree-1","numerals-ikwe1242-1","Chan2019","twentythree",23,"ɔ́ɡʷʊ̃́ nù ɛ̀tɔ́","ogwunueto","","false",NA,NA,NA
"24","numerals-ikwe1242-1-twentyfour-1","numerals-ikwe1242-1","Chan2019","twentyfour",24,"ɔ́ɡʷʊ̃́ nù ɛ̀nɔ̂","ogwunueno","","false",NA,NA,NA
"25","numerals-ikwe1242-1-twentyfive-1","numerals-ikwe1242-1","Chan2019","twentyfive",25,"ɔ́ɡʷʊ̃́ nù ìsẽ̂","ogwunuise","","false",NA,NA,NA
"26","numerals-ikwe1242-1-twentysix-1","numerals-ikwe1242-1","Chan2019","twentysix",26,"ɔ́ɡʷʊ̃́ nù ìsínù","ogwunuisinu","","false",NA,NA,NA
"27","numerals-ikwe1242-1-twentyseven-1","numerals-ikwe1242-1","Chan2019","twentyseven",27,"ɔ́ɡʷʊ̃́ nù ɛ̀sâ","ogwunuesa","","false",NA,NA,NA
"28","numerals-ikwe1242-1-twentyeight-1","numerals-ikwe1242-1","Chan2019","twentyeight",28,"ɔ́ɡʷʊ̃́ nù ɛ̀sáꜜtɔ́","ogwunuesato","","false",NA,NA,NA
