"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-mark1255-1-twentythree-1","numerals-mark1255-1","Chan2019","twentythree",23,"típtím ak sómòk","tiptimaksomok","","false",NA,NA,NA
"24","numerals-mark1255-1-twentyfour-1","numerals-mark1255-1","Chan2019","twentyfour",24,"típtím ak áŋwaan","tiptimakangwaan","","false",NA,NA,NA
"25","numerals-mark1255-1-twentyfive-1","numerals-mark1255-1","Chan2019","twentyfive",25,"típtím ak múút","tiptimakmuut","","false",NA,NA,NA
"26","numerals-mark1255-1-twentysix-1","numerals-mark1255-1","Chan2019","twentysix",26,"típtím ak lɔ̀","tiptimaklo","","false",NA,NA,NA
"27","numerals-mark1255-1-twentyseven-1","numerals-mark1255-1","Chan2019","twentyseven",27,"típtím ak tɪsáp","tiptimaktisap","","false",NA,NA,NA
"28","numerals-mark1255-1-twentyeight-1","numerals-mark1255-1","Chan2019","twentyeight",28,"típtím ak sìsít","tiptimaksisit","","false",NA,NA,NA
"29","numerals-mark1255-1-twentynine-1","numerals-mark1255-1","Chan2019","twentynine",29,"típtím ak sʌ́ɡʌ́l","tiptimaksgl","","false",NA,NA,NA
"30","numerals-mark1255-1-thirty-1","numerals-mark1255-1","Chan2019","thirty",30,"sɔsɔ́m","sosom","","false",NA,NA,NA
"31","numerals-mark1255-1-forty-1","numerals-mark1255-1","Chan2019","forty",40,"artám","artam","","false",NA,NA,NA
"32","numerals-mark1255-1-fifty-1","numerals-mark1255-1","Chan2019","fifty",50,"kɔnɔ́m","konom","","false",NA,NA,NA
"33","numerals-mark1255-1-sixty-1","numerals-mark1255-1","Chan2019","sixty",60,"tɔ̀mɔ̀nwɔ́ɔ́ɡik lɔ́","tomonwoogiklo","","false",NA,NA,NA
"34","numerals-mark1255-1-seventy-1","numerals-mark1255-1","Chan2019","seventy",70,"tɔ̀mɔ̀nwɔ́ɔ́ɡik tɪsʌp","tomonwoogiktisp","","false",NA,NA,NA
"35","numerals-mark1255-1-eighty-1","numerals-mark1255-1","Chan2019","eighty",80,"tɔ̀mɔ̀nwɔ́ɔ́ɡik sìsít","tomonwoogiksisit","","false",NA,NA,NA
"36","numerals-mark1255-1-ninety-1","numerals-mark1255-1","Chan2019","ninety",90,"tɔ̀mɔ̀nwɔ́ɔ́ɡik sɔ́ɡʌɔl","tomonwoogiksogol","","false",NA,NA,NA
"37","numerals-mark1255-1-hundred-1","numerals-mark1255-1","Chan2019","hundred",100,"pɔ́ɡɔ́l","pogol","","false",NA,NA,NA
"38","numerals-mark1255-1-onehundredandone-1","numerals-mark1255-1","Chan2019","onehundredandone",101,"pɔ́ɡɔ́l ak àkɛ́ɛ́ŋkɛ̀","pogolakakeengke","","false",NA,NA,NA
"39","numerals-mark1255-1-twohundred-1","numerals-mark1255-1","Chan2019","twohundred",200,"pɔ́ɡɔ́l ʌ́yíín until","pogolyiinuntil","","false",NA,NA,NA
"40","numerals-mark1255-1-ninehundredandninetynine-1","numerals-mark1255-1","Chan2019","ninehundredandninetynine",999,"pɔ́ɡɔ́l sʌ́ɡʌ́l ak tʌ̀mʌ̀nwʌ́ɡik sʌ́ɡʌ́l ak sʌ́ɡʌ́l","pogolsglaktmnwgiksglaksgl","","false",NA,NA,NA
"41","numerals-mark1255-1-thousand-1","numerals-mark1255-1","Chan2019","thousand",1000,"elf àkɛ́ɛ́ŋkɛ̀","elfakeengke","( elf < Swahili)","true",NA,NA,NA
