"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1331-1-one-1","numerals-sang1331-1","Chan2019","one",1,"kámó","kamo","","false",NA,NA,NA
"2","numerals-sang1331-1-two-1","numerals-sang1331-1","Chan2019","two",2,"túβìɾì","tubiri","","false",NA,NA,NA
"3","numerals-sang1331-1-three-1","numerals-sang1331-1","Chan2019","three",3,"túsàtù","tusatu","","false",NA,NA,NA
"4","numerals-sang1331-1-four-1","numerals-sang1331-1","Chan2019","four",4,"túná","tuna","","false",NA,NA,NA
"5","numerals-sang1331-1-five-1","numerals-sang1331-1","Chan2019","five",5,"tútáːnò","tutano","","false",NA,NA,NA
"6","numerals-sang1331-1-six-1","numerals-sang1331-1","Chan2019","six",6,"múkáːkà","mukaka","","false",NA,NA,NA
"7","numerals-sang1331-1-seven-1","numerals-sang1331-1","Chan2019","seven",7,"músáːmvù","musamvu","","false",NA,NA,NA
"8","numerals-sang1331-1-eight-1","numerals-sang1331-1","Chan2019","eight",8,"múnáːnè","munane","","false",NA,NA,NA
"9","numerals-sang1331-1-nine-1","numerals-sang1331-1","Chan2019","nine",9,"ʃêːndà","senda","","false",NA,NA,NA
"10","numerals-sang1331-1-ten-1","numerals-sang1331-1","Chan2019","ten",10,"díːkùmí","dikumi","","false",NA,NA,NA
"11","numerals-sang1331-1-eleven-1","numerals-sang1331-1","Chan2019","eleven",11,"díːkùmí né kámó","dikuminekamo","","false",NA,NA,NA
"12","numerals-sang1331-1-twelve-1","numerals-sang1331-1","Chan2019","twelve",12,"díːkùmí né túβìɾì","dikuminetubiri","","false",NA,NA,NA
"13","numerals-sang1331-1-thirteen-1","numerals-sang1331-1","Chan2019","thirteen",13,"díːkùmí né túsàtù","dikuminetusatu","","false",NA,NA,NA
"14","numerals-sang1331-1-fourteen-1","numerals-sang1331-1","Chan2019","fourteen",14,"díːkùmí né túná","dikuminetuna","","false",NA,NA,NA
"15","numerals-sang1331-1-fifteen-1","numerals-sang1331-1","Chan2019","fifteen",15,"díːkùmí né tútáːnò","dikuminetutano","","false",NA,NA,NA
"16","numerals-sang1331-1-sixteen-1","numerals-sang1331-1","Chan2019","sixteen",16,"díːkùmí né múkáːkà","dikuminemukaka","","false",NA,NA,NA
"17","numerals-sang1331-1-seventeen-1","numerals-sang1331-1","Chan2019","seventeen",17,"díːkùmí né músáːmvù","dikuminemusamvu","","false",NA,NA,NA
"18","numerals-sang1331-1-eighteen-1","numerals-sang1331-1","Chan2019","eighteen",18,"díːkùmí né múnáːnè","dikuminemunane","","false",NA,NA,NA
"19","numerals-sang1331-1-nineteen-1","numerals-sang1331-1","Chan2019","nineteen",19,"díːkùmí né ʃêːndà","dikuminesenda","","false",NA,NA,NA
"20","numerals-sang1331-1-twenty-1","numerals-sang1331-1","Chan2019","twenty",20,"mákùmí áβìɾì","makumiabiri","","false",NA,NA,NA
"21","numerals-sang1331-1-twentyone-1","numerals-sang1331-1","Chan2019","twentyone",21,"mákùmí áβìɾì né kámó","makumiabirinekamo","","false",NA,NA,NA
"22","numerals-sang1331-1-twentytwo-1","numerals-sang1331-1","Chan2019","twentytwo",22,"mákùmí áβìɾì né túβìɾì","makumiabirinetubiri","","false",NA,NA,NA
"23","numerals-sang1331-1-twentythree-1","numerals-sang1331-1","Chan2019","twentythree",23,"mákùmí áβìɾì né túsàtù","makumiabirinetusatu","","false",NA,NA,NA
"24","numerals-sang1331-1-twentyfour-1","numerals-sang1331-1","Chan2019","twentyfour",24,"mákùmí áβìɾì né túná","makumiabirinetuna","","false",NA,NA,NA
"25","numerals-sang1331-1-twentyfive-1","numerals-sang1331-1","Chan2019","twentyfive",25,"mákùmí áβìɾì né tútáːnò","makumiabirinetutano","","false",NA,NA,NA
"26","numerals-sang1331-1-twentysix-1","numerals-sang1331-1","Chan2019","twentysix",26,"mákùmí áβìɾì né múkáːkà","makumiabirinemukaka","","false",NA,NA,NA
"27","numerals-sang1331-1-twentyseven-1","numerals-sang1331-1","Chan2019","twentyseven",27,"mákùmí áβìɾì né músáːmvù","makumiabirinemusamvu","","false",NA,NA,NA
"28","numerals-sang1331-1-twentyeight-1","numerals-sang1331-1","Chan2019","twentyeight",28,"mákùmí áβìɾì né múnáːnè","makumiabirinemunane","","false",NA,NA,NA
"29","numerals-sang1331-1-twentynine-1","numerals-sang1331-1","Chan2019","twentynine",29,"mákùmí áβìɾì né ʃêːndà","makumiabirinesenda","","false",NA,NA,NA
"30","numerals-sang1331-1-thirty-1","numerals-sang1331-1","Chan2019","thirty",30,"mákùmí ásàtù","makumiasatu","","false",NA,NA,NA
"31","numerals-sang1331-1-forty-1","numerals-sang1331-1","Chan2019","forty",40,"mákùmí áná","makumiana","","false",NA,NA,NA
"32","numerals-sang1331-1-fifty-1","numerals-sang1331-1","Chan2019","fifty",50,"mákùmí átáːno","makumiatano","","false",NA,NA,NA
"33","numerals-sang1331-1-sixty-1","numerals-sang1331-1","Chan2019","sixty",60,"mákùmí múkáːka","makumimukaka","","false",NA,NA,NA
"34","numerals-sang1331-1-seventy-1","numerals-sang1331-1","Chan2019","seventy",70,"mákùmí músáːmvù","makumimusamvu","","false",NA,NA,NA
"35","numerals-sang1331-1-eighty-1","numerals-sang1331-1","Chan2019","eighty",80,"mákùmí múnáːnè","makumimunane","","false",NA,NA,NA
"36","numerals-sang1331-1-ninety-1","numerals-sang1331-1","Chan2019","ninety",90,"mákùmí ʃêːndà","makumisenda","","false",NA,NA,NA
"37","numerals-sang1331-1-hundred-1","numerals-sang1331-1","Chan2019","hundred",100,"míá","mia","( < Swahili )","true",NA,NA,NA
"38","numerals-sang1331-1-twohundred-1","numerals-sang1331-1","Chan2019","twohundred",200,"míá íβìɾì","miaibiri","","false",NA,NA,NA
"39","numerals-sang1331-1-thousand-1","numerals-sang1331-1","Chan2019","thousand",1000,"élf","elf","( < Swahili )","true",NA,NA,NA
