"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-food1238-1-one-1","numerals-food1238-1","Chan2019","one",1,"ǹkɔ́","nko","","false",NA,NA,NA
"2","numerals-food1238-1-one-2","numerals-food1238-1","Chan2019","one",1,"ɔkʊlam","okulam","","false",NA,NA,NA
"3","numerals-food1238-1-two-1","numerals-food1238-1","Chan2019","two",2,"ǹɲʸɔ́","nnyo","","false",NA,NA,NA
"4","numerals-food1238-1-three-1","numerals-food1238-1","Chan2019","three",3,"ǹsá","nsa","","false",NA,NA,NA
"5","numerals-food1238-1-four-1","numerals-food1238-1","Chan2019","four",4,"ǹnáàŋ","nnaang","","false",NA,NA,NA
"6","numerals-food1238-1-five-1","numerals-food1238-1","Chan2019","five",5,"ǹnṹũ̀","nnuu","","false",NA,NA,NA
"7","numerals-food1238-1-five-2","numerals-food1238-1","Chan2019","five",5,"ǹnúŋ","nnung","","false",NA,NA,NA
"8","numerals-food1238-1-six-1","numerals-food1238-1","Chan2019","six",6,"ǹséè","nsee","","false",NA,NA,NA
"9","numerals-food1238-1-seven-1","numerals-food1238-1","Chan2019","seven",7,"ǹsínō","nsino","","false",NA,NA,NA
"10","numerals-food1238-1-eight-1","numerals-food1238-1","Chan2019","eight",8,"dùkwéè","dukwee","","false",NA,NA,NA
"11","numerals-food1238-1-eight-2","numerals-food1238-1","Chan2019","eight",8,"dùkoi","dukoi","","false",NA,NA,NA
"12","numerals-food1238-1-nine-1","numerals-food1238-1","Chan2019","nine",9,"ǹk͡pánɔ̀","nkpano","","false",NA,NA,NA
"13","numerals-food1238-1-ten-1","numerals-food1238-1","Chan2019","ten",10,"dúdu","dudu","","false",NA,NA,NA
"14","numerals-food1238-1-eleven-1","numerals-food1238-1","Chan2019","eleven",11,"dúdu lò òkú","dudulooku","","false",NA,NA,NA
"15","numerals-food1238-1-twelve-1","numerals-food1238-1","Chan2019","twelve",12,"dúdu là ǹɲʸɔ́","dudulannyo","","false",NA,NA,NA
"16","numerals-food1238-1-thirteen-1","numerals-food1238-1","Chan2019","thirteen",13,"dúdu là ǹsá","dudulansa","","false",NA,NA,NA
"17","numerals-food1238-1-fourteen-1","numerals-food1238-1","Chan2019","fourteen",14,"dúdu là ǹnáàŋ","dudulannaang","","false",NA,NA,NA
"18","numerals-food1238-1-fifteen-1","numerals-food1238-1","Chan2019","fifteen",15,"dúdu là ǹnṹũ̀","dudulannuu","","false",NA,NA,NA
"19","numerals-food1238-1-sixteen-1","numerals-food1238-1","Chan2019","sixteen",16,"dúdu là ǹséè","dudulansee","","false",NA,NA,NA
"20","numerals-food1238-1-seventeen-1","numerals-food1238-1","Chan2019","seventeen",17,"dúdu là ǹsínō","dudulansino","","false",NA,NA,NA
"21","numerals-food1238-1-eighteen-1","numerals-food1238-1","Chan2019","eighteen",18,"dúdu là dùkoi","duduladukoi","","false",NA,NA,NA
"22","numerals-food1238-1-nineteen-1","numerals-food1238-1","Chan2019","nineteen",19,"dúdu là ǹk͡pánɔ̀","dudulankpano","","false",NA,NA,NA
"23","numerals-food1238-1-twenty-1","numerals-food1238-1","Chan2019","twenty",20,"ókó","oko","","false",NA,NA,NA
"24","numerals-food1238-1-twentyone-1","numerals-food1238-1","Chan2019","twentyone",21,"ókó lò òkú","okolooku","","false",NA,NA,NA
