"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngaz1238-1-one-1","numerals-ngaz1238-1","Chan2019","one",1,"montsi","montsi","","false",NA,NA,NA
"2","numerals-ngaz1238-1-two-1","numerals-ngaz1238-1","Chan2019","two",2,"mɓili","mbili","","false",NA,NA,NA
"3","numerals-ngaz1238-1-three-1","numerals-ngaz1238-1","Chan2019","three",3,"ɳɖaru","ndaru","","false",NA,NA,NA
"4","numerals-ngaz1238-1-four-1","numerals-ngaz1238-1","Chan2019","four",4,"nne","nne","","false",NA,NA,NA
"5","numerals-ngaz1238-1-five-1","numerals-ngaz1238-1","Chan2019","five",5,"ntsanu","ntsanu","","false",NA,NA,NA
"6","numerals-ngaz1238-1-six-1","numerals-ngaz1238-1","Chan2019","six",6,"ɳɖadʲaru","ndadjaru","","false",NA,NA,NA
"7","numerals-ngaz1238-1-seven-1","numerals-ngaz1238-1","Chan2019","seven",7,"mfukare","mfukare","","false",NA,NA,NA
"8","numerals-ngaz1238-1-eight-1","numerals-ngaz1238-1","Chan2019","eight",8,"nane","nane","","false",NA,NA,NA
"9","numerals-ngaz1238-1-nine-1","numerals-ngaz1238-1","Chan2019","nine",9,"ʃenɗa","senda","","false",NA,NA,NA
"10","numerals-ngaz1238-1-ten-1","numerals-ngaz1238-1","Chan2019","ten",10,"kume","kume","","false",NA,NA,NA
"11","numerals-ngaz1238-1-eleven-1","numerals-ngaz1238-1","Chan2019","eleven",11,"kume na modʒa","kumenamodza","","false",NA,NA,NA
"12","numerals-ngaz1238-1-twelve-1","numerals-ngaz1238-1","Chan2019","twelve",12,"kume na mɓili","kumenambili","","false",NA,NA,NA
"13","numerals-ngaz1238-1-thirteen-1","numerals-ngaz1238-1","Chan2019","thirteen",13,"kume na ɳɖaru","kumenandaru","","false",NA,NA,NA
"14","numerals-ngaz1238-1-fourteen-1","numerals-ngaz1238-1","Chan2019","fourteen",14,"kume na nne","kumenanne","","false",NA,NA,NA
"15","numerals-ngaz1238-1-fifteen-1","numerals-ngaz1238-1","Chan2019","fifteen",15,"kume na ntsanu","kumenantsanu","","false",NA,NA,NA
"16","numerals-ngaz1238-1-sixteen-1","numerals-ngaz1238-1","Chan2019","sixteen",16,"kume na ɳɖadʲaru","kumenandadjaru","","false",NA,NA,NA
"17","numerals-ngaz1238-1-seventeen-1","numerals-ngaz1238-1","Chan2019","seventeen",17,"kume na mfukare","kumenamfukare","","false",NA,NA,NA
"18","numerals-ngaz1238-1-eighteen-1","numerals-ngaz1238-1","Chan2019","eighteen",18,"kume na nane","kumenanane","","false",NA,NA,NA
"19","numerals-ngaz1238-1-nineteen-1","numerals-ngaz1238-1","Chan2019","nineteen",19,"kume na ʃenɗa","kumenasenda","","false",NA,NA,NA
"20","numerals-ngaz1238-1-twenty-1","numerals-ngaz1238-1","Chan2019","twenty",20,"meŋɡo mili","menggomili","","false",NA,NA,NA
"21","numerals-ngaz1238-1-twentyone-1","numerals-ngaz1238-1","Chan2019","twentyone",21,"meŋɡo mili na mwedʒa","menggomilinamwedza","","false",NA,NA,NA
"22","numerals-ngaz1238-1-twentytwo-1","numerals-ngaz1238-1","Chan2019","twentytwo",22,"meŋɡo mili na mili","menggomilinamili","","false",NA,NA,NA
"23","numerals-ngaz1238-1-twentythree-1","numerals-ngaz1238-1","Chan2019","twentythree",23,"meŋɡo mili na ɳɖaru","menggomilinandaru","","false",NA,NA,NA
"24","numerals-ngaz1238-1-twentyfour-1","numerals-ngaz1238-1","Chan2019","twentyfour",24,"meŋɡo mili na mine","menggomilinamine","","false",NA,NA,NA
"25","numerals-ngaz1238-1-twentyfive-1","numerals-ngaz1238-1","Chan2019","twentyfive",25,"meŋɡo mili na mitsanu","menggomilinamitsanu","","false",NA,NA,NA
"26","numerals-ngaz1238-1-twentysix-1","numerals-ngaz1238-1","Chan2019","twentysix",26,"meŋɡo mili na mirandʲaru","menggomilinamirandjaru","","false",NA,NA,NA
"27","numerals-ngaz1238-1-twentyseven-1","numerals-ngaz1238-1","Chan2019","twentyseven",27,"meŋɡo mili na mfukare","menggomilinamfukare","","false",NA,NA,NA
"28","numerals-ngaz1238-1-twentyeight-1","numerals-ngaz1238-1","Chan2019","twentyeight",28,"meŋɡo mili na minane","menggomilinaminane","","false",NA,NA,NA
"29","numerals-ngaz1238-1-twentynine-1","numerals-ngaz1238-1","Chan2019","twentynine",29,"meŋɡo mili na ʃenɗa","menggomilinasenda","","false",NA,NA,NA
"30","numerals-ngaz1238-1-thirty-1","numerals-ngaz1238-1","Chan2019","thirty",30,"meŋɡo miraru","menggomiraru","","false",NA,NA,NA
"31","numerals-ngaz1238-1-forty-1","numerals-ngaz1238-1","Chan2019","forty",40,"meŋɡo mine","menggomine","","false",NA,NA,NA
"32","numerals-ngaz1238-1-fifty-1","numerals-ngaz1238-1","Chan2019","fifty",50,"meŋɡo mitsanu","menggomitsanu","","false",NA,NA,NA
"33","numerals-ngaz1238-1-sixty-1","numerals-ngaz1238-1","Chan2019","sixty",60,"meŋɡo mirandʲaru","menggomirandjaru","","false",NA,NA,NA
"34","numerals-ngaz1238-1-seventy-1","numerals-ngaz1238-1","Chan2019","seventy",70,"meŋɡo mfukare","menggomfukare","","false",NA,NA,NA
"35","numerals-ngaz1238-1-eighty-1","numerals-ngaz1238-1","Chan2019","eighty",80,"meŋɡo minane","menggominane","","false",NA,NA,NA
"36","numerals-ngaz1238-1-ninety-1","numerals-ngaz1238-1","Chan2019","ninety",90,"meŋɡo ʃenɗa","menggosenda","","false",NA,NA,NA
"37","numerals-ngaz1238-1-hundred-1","numerals-ngaz1238-1","Chan2019","hundred",100,"dʒana","dzana","","false",NA,NA,NA
"38","numerals-ngaz1238-1-twohundred-1","numerals-ngaz1238-1","Chan2019","twohundred",200,"madʒana maili","madzanamaili","","false",NA,NA,NA
"39","numerals-ngaz1238-1-thousand-1","numerals-ngaz1238-1","Chan2019","thousand",1000,"ʃiwi","siwi","","false",NA,NA,NA
"40","numerals-ngaz1238-1-twothousand-1","numerals-ngaz1238-1","Chan2019","twothousand",2000,"ziwi ziili","ziwiziili","","false",NA,NA,NA
