"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-shem1239-1-sixteen-1","numerals-shem1239-1","Chan2019","sixteen",16,"kɛ na ɡ͡baani","kenagbaani","","false",NA,NA,NA
"17","numerals-shem1239-1-seventeen-1","numerals-shem1239-1","Chan2019","seventeen",17,"kɛ na ɡ͡baʃuuni","kenagbasuuni","","false",NA,NA,NA
"18","numerals-shem1239-1-eighteen-1","numerals-shem1239-1","Chan2019","eighteen",18,"kɛ na ɡ͡bataanri","kenagbataanri","","false",NA,NA,NA
"19","numerals-shem1239-1-nineteen-1","numerals-shem1239-1","Chan2019","nineteen",19,"kɛ na ɡ͡baɛɛrɛ","kenagbaeere","","false",NA,NA,NA
"20","numerals-shem1239-1-twenty-1","numerals-shem1239-1","Chan2019","twenty",20,"toroɡo","torogo","","false",NA,NA,NA
"21","numerals-shem1239-1-twentyone-1","numerals-shem1239-1","Chan2019","twentyone",21,"toroɡo na ninɡin","torogonaningin","","false",NA,NA,NA
"22","numerals-shem1239-1-twentytwo-1","numerals-shem1239-1","Chan2019","twentytwo",22,"toroɡo na ʃuunni","torogonasuunni","","false",NA,NA,NA
"23","numerals-shem1239-1-twentythree-1","numerals-shem1239-1","Chan2019","twentythree",23,"toroɡo na taanri","torogonataanri","","false",NA,NA,NA
"24","numerals-shem1239-1-twentyfour-1","numerals-shem1239-1","Chan2019","twentyfour",24,"toroɡo na cicɛɛrɛ","torogonaciceere","","false",NA,NA,NA
"25","numerals-shem1239-1-twentyfive-1","numerals-shem1239-1","Chan2019","twentyfive",25,"toroɡo na kaɡuro","torogonakaguro","","false",NA,NA,NA
"26","numerals-shem1239-1-twentysix-1","numerals-shem1239-1","Chan2019","twentysix",26,"toroɡo na ɡ͡baani","torogonagbaani","","false",NA,NA,NA
"27","numerals-shem1239-1-twentyseven-1","numerals-shem1239-1","Chan2019","twentyseven",27,"toroɡo na ɡ͡baʃuuni","torogonagbasuuni","","false",NA,NA,NA
"28","numerals-shem1239-1-twentyeight-1","numerals-shem1239-1","Chan2019","twentyeight",28,"toroɡo na ɡ͡bataanri","torogonagbataanri","","false",NA,NA,NA
"29","numerals-shem1239-1-twentynine-1","numerals-shem1239-1","Chan2019","twentynine",29,"toroɡo na ɡ͡baɛɛrɛ","torogonagbaeere","","false",NA,NA,NA
"30","numerals-shem1239-1-thirty-1","numerals-shem1239-1","Chan2019","thirty",30,"toroɡo na kɛ","torogonake","","false",NA,NA,NA
"31","numerals-shem1239-1-forty-1","numerals-shem1239-1","Chan2019","forty",40,"ti-ʃuuni","tisuuni","( 20 x 2 )","false",NA,NA,NA
"32","numerals-shem1239-1-fifty-1","numerals-shem1239-1","Chan2019","fifty",50,"ti-ʃuunni na kɛ","tisuunninake","","false",NA,NA,NA
"33","numerals-shem1239-1-sixty-1","numerals-shem1239-1","Chan2019","sixty",60,"ti-taanri","titaanri","( 20 x 3 )","false",NA,NA,NA
"34","numerals-shem1239-1-seventy-1","numerals-shem1239-1","Chan2019","seventy",70,"ti-taanri na kɛ","titaanrinake","","false",NA,NA,NA
"35","numerals-shem1239-1-eighty-1","numerals-shem1239-1","Chan2019","eighty",80,"ti-sicɛɛrɛ","tisiceere","( 20 x 4 )","false",NA,NA,NA
"36","numerals-shem1239-1-ninety-1","numerals-shem1239-1","Chan2019","ninety",90,"ti-sicɛɛrɛ na kɛ","tisiceerenake","","false",NA,NA,NA
"37","numerals-shem1239-1-hundred-1","numerals-shem1239-1","Chan2019","hundred",100,"ti-kaɡuru","tikaguru","( 20 x 5 )","false",NA,NA,NA
"38","numerals-shem1239-1-twohundred-1","numerals-shem1239-1","Chan2019","twohundred",200,"ti-kɛ","tike","( 20 x 10 )","false",NA,NA,NA
"39","numerals-shem1239-1-thousand-1","numerals-shem1239-1","Chan2019","thousand",1000,"inconnu","inconnu","","false",NA,NA,NA
"40","numerals-shem1239-1-twothousand-1","numerals-shem1239-1","Chan2019","twothousand",2000,"kabwɔhɔ","kabwoho","","false",NA,NA,NA
